1999.5	-1.04470
2000.0	-1.04458
2000.5	-1.04500
2001.0	-1.04456
2001.5	-1.04438
2002.0	-1.04444
2002.5	-1.04482
2003.0	-1.04440
2003.5	-1.04548
2004.0	-1.04526
2004.5	-1.04532
2005.0	-1.04532
2005.5	-1.04494
2006.0	-1.04494
2006.5	-1.04434
2007.0	-1.04482
2007.5	-1.04426
2008.0	-1.04428
2008.5	-1.04456
2009.0	-1.04450
2009.5	-1.04474
2010.0	-1.04458
2010.5	-1.04478
2011.0	-1.04472
2011.5	-1.04496
2012.0	-1.04510
2012.5	-1.04542
2013.0	-1.04486
2013.5	-1.04492
2014.0	-1.04532
2014.5	-1.04512
2015.0	-1.04500
2015.5	-1.04472
2016.0	-1.04468
2016.5	-1.04494
2017.0	-1.04492
2017.5	-1.04510
2018.0	-1.04502
2018.5	-1.04494
2019.0	-1.04564
2019.5	-1.04544
2020.0	-1.04540
2020.5	-1.04608
2021.0	-1.04620
2021.5	-1.04606
2022.0	-1.04600
2022.5	-1.04574
2023.0	-1.04616
2023.5	-1.04634
2024.0	-1.04650
2024.5	-1.04586
2025.0	-1.04576
2025.5	-1.04548
2026.0	-1.04564
2026.5	-1.04606
2027.0	-1.04602
2027.5	-1.04624
2028.0	-1.04628
2028.5	-1.04616
2029.0	-1.04688
2029.5	-1.04730
2030.0	-1.04718
2030.5	-1.04714
2031.0	-1.04720
2031.5	-1.04758
2032.0	-1.04732
2032.5	-1.04708
2033.0	-1.04722
2033.5	-1.04760
2034.0	-1.04740
2034.5	-1.04796
2035.0	-1.04774
2035.5	-1.04772
2036.0	-1.04806
2036.5	-1.04770
2037.0	-1.04814
2037.5	-1.04860
2038.0	-1.04894
2038.5	-1.04866
2039.0	-1.04874
2039.5	-1.04828
2040.0	-1.04866
2040.5	-1.04922
2041.0	-1.04890
2041.5	-1.04958
2042.0	-1.04952
2042.5	-1.04922
2043.0	-1.04944
2043.5	-1.04992
2044.0	-1.05008
2044.5	-1.05016
2045.0	-1.05028
2045.5	-1.05062
2046.0	-1.05082
2046.5	-1.05044
2047.0	-1.05066
2047.5	-1.05050
2048.0	-1.05048
2048.5	-1.05040
2049.0	-1.05054
2049.5	-1.05114
2050.0	-1.05060
2050.5	-1.05080
2051.0	-1.05064
2051.5	-1.05088
2052.0	-1.05144
2052.5	-1.05124
2053.0	-1.05152
2053.5	-1.05166
2054.0	-1.05182
2054.5	-1.05174
2055.0	-1.05220
2055.5	-1.05226
2056.0	-1.05240
2056.5	-1.05194
2057.0	-1.05202
2057.5	-1.05216
2058.0	-1.05278
2058.5	-1.05286
2059.0	-1.05238
2059.5	-1.05254
2060.0	-1.05246
2060.5	-1.05298
2061.0	-1.05282
2061.5	-1.05314
2062.0	-1.05322
2062.5	-1.05354
2063.0	-1.05392
2063.5	-1.05354
2064.0	-1.05354
2064.5	-1.05386
2065.0	-1.05410
2065.5	-1.05388
2066.0	-1.05346
2066.5	-1.05324
2067.0	-1.05332
2067.5	-1.05354
2068.0	-1.05354
2068.5	-1.05364
2069.0	-1.05372
2069.5	-1.05360
2070.0	-1.05370
2070.5	-1.05390
2071.0	-1.05398
2071.5	-1.05436
2072.0	-1.05430
2072.5	-1.05452
2073.0	-1.05468
2073.5	-1.05510
2074.0	-1.05492
2074.5	-1.05496
2075.0	-1.05496
2075.5	-1.05526
2076.0	-1.05496
2076.5	-1.05524
2077.0	-1.05528
2077.5	-1.05540
2078.0	-1.05586
2078.5	-1.05562
2079.0	-1.05540
2079.5	-1.05588
2080.0	-1.05548
2080.5	-1.05604
2081.0	-1.05622
2081.5	-1.05672
2082.0	-1.05740
2082.5	-1.05724
2083.0	-1.05684
2083.5	-1.05688
2084.0	-1.05640
2084.5	-1.05710
2085.0	-1.05686
2085.5	-1.05686
2086.0	-1.05764
2086.5	-1.05710
2087.0	-1.05668
2087.5	-1.05614
2088.0	-1.05608
2088.5	-1.05698
2089.0	-1.05708
2089.5	-1.05794
2090.0	-1.05718
2090.5	-1.05686
2091.0	-1.05744
2091.5	-1.05678
2092.0	-1.05724
2092.5	-1.05746
2093.0	-1.05686
2093.5	-1.05664
2094.0	-1.05660
2094.5	-1.05676
2095.0	-1.05686
2095.5	-1.05692
2096.0	-1.05706
2096.5	-1.05692
2097.0	-1.05698
2097.5	-1.05772
2098.0	-1.05706
2098.5	-1.05780
2099.0	-1.05684
2099.5	-1.05716
2100.0	-1.05730
2100.5	-1.05724
2101.0	-1.05790
2101.5	-1.05710
2102.0	-1.05758
2102.5	-1.05744
2103.0	-1.05678
2103.5	-1.05670
2104.0	-1.05654
2104.5	-1.05712
2105.0	-1.05732
2105.5	-1.05664
2106.0	-1.05710
2106.5	-1.05758
2107.0	-1.05686
2107.5	-1.05752
2108.0	-1.05676
2108.5	-1.05628
2109.0	-1.05646
2109.5	-1.05640
2110.0	-1.05654
2110.5	-1.05616
2111.0	-1.05564
2111.5	-1.05608
2112.0	-1.05544
2112.5	-1.05616
2113.0	-1.05600
2113.5	-1.05656
2114.0	-1.05584
2114.5	-1.05534
2115.0	-1.05544
2115.5	-1.05582
2116.0	-1.05548
2116.5	-1.05574
2117.0	-1.05530
2117.5	-1.05554
2118.0	-1.05534
2118.5	-1.05486
2119.0	-1.05472
2119.5	-1.05502
2120.0	-1.05440
2120.5	-1.05442
2121.0	-1.05468
2121.5	-1.05506
2122.0	-1.05492
2122.5	-1.05514
2123.0	-1.05502
2123.5	-1.05502
2124.0	-1.05504
2124.5	-1.05494
2125.0	-1.05470
2125.5	-1.05474
2126.0	-1.05432
2126.5	-1.05492
2127.0	-1.05392
2127.5	-1.05410
2128.0	-1.05416
2128.5	-1.05432
2129.0	-1.05384
2129.5	-1.05438
2130.0	-1.05376
2130.5	-1.05454
2131.0	-1.05390
2131.5	-1.05442
2132.0	-1.05420
2132.5	-1.05370
2133.0	-1.05374
2133.5	-1.05372
2134.0	-1.05306
2134.5	-1.05326
2135.0	-1.05234
2135.5	-1.05290
2136.0	-1.05184
2136.5	-1.05252
2137.0	-1.05238
2137.5	-1.05178
2138.0	-1.05232
2138.5	-1.05164
2139.0	-1.05212
2139.5	-1.05236
2140.0	-1.05188
2140.5	-1.05210
2141.0	-1.05238
2141.5	-1.05216
2142.0	-1.05170
2142.5	-1.05168
2143.0	-1.05124
2143.5	-1.05120
2144.0	-1.05140
2144.5	-1.05128
2145.0	-1.05092
2145.5	-1.05078
2146.0	-1.05030
2146.5	-1.05016
2147.0	-1.05062
2147.5	-1.04996
2148.0	-1.04998
2148.5	-1.05002
2149.0	-1.05002
2149.5	-1.05002
2150.0	-1.04972
2150.5	-1.05014
2151.0	-1.04994
2151.5	-1.04978
2152.0	-1.04988
2152.5	-1.04974
2153.0	-1.04940
2153.5	-1.04904
2154.0	-1.04854
2154.5	-1.04816
2155.0	-1.04818
2155.5	-1.04846
2156.0	-1.04858
2156.5	-1.04784
2157.0	-1.04810
2157.5	-1.04824
2158.0	-1.04776
2158.5	-1.04812
2159.0	-1.04784
2159.5	-1.04870
2160.0	-1.04744
2160.5	-1.04770
2161.0	-1.04722
2161.5	-1.04682
2162.0	-1.04698
2162.5	-1.04648
2163.0	-1.04626
2163.5	-1.04670
2164.0	-1.04694
2164.5	-1.04664
2165.0	-1.04670
2165.5	-1.04624
2166.0	-1.04642
2166.5	-1.04672
2167.0	-1.04634
2167.5	-1.04616
2168.0	-1.04578
2168.5	-1.04612
2169.0	-1.04554
2169.5	-1.04490
2170.0	-1.04458
2170.5	-1.04276
2171.0	-1.04404
2171.5	-1.04364
2172.0	-1.04286
2172.5	-1.04314
2173.0	-1.04454
2173.5	-1.04510
2174.0	-1.04500
2174.5	-1.04466
2175.0	-1.04476
2175.5	-1.04432
2176.0	-1.04372
2176.5	-1.04436
2177.0	-1.04424
2177.5	-1.04412
2178.0	-1.04436
2178.5	-1.04390
2179.0	-1.04360
2179.5	-1.04316
2180.0	-1.04348
2180.5	-1.04310
2181.0	-1.04322
2181.5	-1.04402
2182.0	-1.04410
2182.5	-1.04402
2183.0	-1.04452
2183.5	-1.04430
2184.0	-1.04420
2184.5	-1.04396
2185.0	-1.04398
2185.5	-1.04362
2186.0	-1.04384
2186.5	-1.04430
2187.0	-1.04404
2187.5	-1.04382
2188.0	-1.04366
2188.5	-1.04354
2189.0	-1.04402
2189.5	-1.04388
2190.0	-1.04380
2190.5	-1.04412
2191.0	-1.04430
2191.5	-1.04424
2192.0	-1.04340
2192.5	-1.04326
2193.0	-1.04248
2193.5	-1.04136
2194.0	-1.04266
2194.5	-1.04266
2195.0	-1.04262
2195.5	-1.04248
2196.0	-1.04248
2196.5	-1.04326
2197.0	-1.04268
2197.5	-1.04340
2198.0	-1.04388
2198.5	-1.04448
2199.0	-1.04456
2199.5	-1.04458
2200.0	-1.04422
2200.5	-1.04452
2201.0	-1.04446
2201.5	-1.04452
2202.0	-1.04486
2202.5	-1.04510
2203.0	-1.04454
2203.5	-1.04404
2204.0	-1.04454
2204.5	-1.04448
2205.0	-1.04446
2205.5	-1.04410
2206.0	-1.04372
2206.5	-1.04386
2207.0	-1.04318
2207.5	-1.04312
2208.0	-1.04412
2208.5	-1.04424
2209.0	-1.04558
2209.5	-1.04480
2210.0	-1.04532
2210.5	-1.04504
2211.0	-1.04410
2211.5	-1.04452
2212.0	-1.04438
2212.5	-1.04464
2213.0	-1.04500
2213.5	-1.04434
2214.0	-1.04466
2214.5	-1.04456
2215.0	-1.04500
2215.5	-1.04524
2216.0	-1.04506
2216.5	-1.04576
2217.0	-1.04572
2217.5	-1.04560
2218.0	-1.04638
2218.5	-1.04664
2219.0	-1.04642
2219.5	-1.04616
2220.0	-1.04546
2220.5	-1.04514
2221.0	-1.04546
2221.5	-1.04456
2222.0	-1.04496
2222.5	-1.04566
2223.0	-1.04670
2223.5	-1.04618
2224.0	-1.04638
2224.5	-1.04662
2225.0	-1.04658
2225.5	-1.04678
2226.0	-1.04682
2226.5	-1.04700
2227.0	-1.04746
2227.5	-1.04708
2228.0	-1.04740
2228.5	-1.04754
2229.0	-1.04758
2229.5	-1.04760
2230.0	-1.04734
2230.5	-1.04740
2231.0	-1.04714
2231.5	-1.04738
2232.0	-1.04842
2232.5	-1.04862
2233.0	-1.04858
2233.5	-1.04844
2234.0	-1.04836
2234.5	-1.04880
2235.0	-1.04888
2235.5	-1.04888
2236.0	-1.04954
2236.5	-1.04934
2237.0	-1.04878
2237.5	-1.04846
2238.0	-1.04852
2238.5	-1.04850
2239.0	-1.04972
2239.5	-1.04930
2240.0	-1.04904
2240.5	-1.04914
2241.0	-1.04948
2241.5	-1.04980
2242.0	-1.04968
2242.5	-1.04988
2243.0	-1.05028
2243.5	-1.05056
2244.0	-1.05062
2244.5	-1.05034
2245.0	-1.05082
2245.5	-1.05042
2246.0	-1.05020
2246.5	-1.05044
2247.0	-1.05058
2247.5	-1.05044
2248.0	-1.05086
2248.5	-1.05068
2249.0	-1.05134
2249.5	-1.05114
2250.0	-1.05100
2250.5	-1.05134
2251.0	-1.05138
2251.5	-1.05200
2252.0	-1.05190
2252.5	-1.05116
2253.0	-1.05116
2253.5	-1.05130
2254.0	-1.05142
2254.5	-1.05116
2255.0	-1.05130
2255.5	-1.05144
2256.0	-1.05126
2256.5	-1.05156
2257.0	-1.05162
2257.5	-1.05166
2258.0	-1.05164
2258.5	-1.05164
2259.0	-1.05202
2259.5	-1.05192
2260.0	-1.05228
2260.5	-1.05254
2261.0	-1.05226
2261.5	-1.05282
2262.0	-1.05286
2262.5	-1.05234
2263.0	-1.05224
2263.5	-1.05188
2264.0	-1.05198
2264.5	-1.05244
2265.0	-1.05262
2265.5	-1.05262
2266.0	-1.05294
2266.5	-1.05262
2267.0	-1.05304
2267.5	-1.05280
2268.0	-1.05320
2268.5	-1.05294
2269.0	-1.05312
2269.5	-1.05334
2270.0	-1.05336
2270.5	-1.05332
2271.0	-1.05362
2271.5	-1.05336
2272.0	-1.05382
2272.5	-1.05334
2273.0	-1.05318
2273.5	-1.05318
2274.0	-1.05328
2274.5	-1.05380
2275.0	-1.05380
2275.5	-1.05330
2276.0	-1.05414
2276.5	-1.05398
2277.0	-1.05474
2277.5	-1.05450
2278.0	-1.05466
2278.5	-1.05466
2279.0	-1.05472
2279.5	-1.05414
2280.0	-1.05416
2280.5	-1.05382
2281.0	-1.05416
2281.5	-1.05430
2282.0	-1.05432
2282.5	-1.05456
2283.0	-1.05486
2283.5	-1.05478
2284.0	-1.05524
2284.5	-1.05528
2285.0	-1.05542
2285.5	-1.05552
2286.0	-1.05496
2286.5	-1.05500
2287.0	-1.05512
2287.5	-1.05492
2288.0	-1.05448
2288.5	-1.05480
2289.0	-1.05470
2289.5	-1.05492
2290.0	-1.05458
2290.5	-1.05530
2291.0	-1.05530
2291.5	-1.05552
2292.0	-1.05544
2292.5	-1.05550
2293.0	-1.05538
2293.5	-1.05556
2294.0	-1.05560
2294.5	-1.05624
2295.0	-1.05544
2295.5	-1.05604
2296.0	-1.05534
2296.5	-1.05574
2297.0	-1.05560
2297.5	-1.05606
2298.0	-1.05602
2298.5	-1.05564
2299.0	-1.05534
2299.5	-1.05490
2300.0	-1.05526
2300.5	-1.05516
2301.0	-1.05476
2301.5	-1.05526
2302.0	-1.05494
2302.5	-1.05536
2303.0	-1.05528
2303.5	-1.05542
2304.0	-1.05616
2304.5	-1.05560
2305.0	-1.05604
2305.5	-1.05580
2306.0	-1.05574
2306.5	-1.05598
2307.0	-1.05564
2307.5	-1.05550
2308.0	-1.05494
2308.5	-1.05520
2309.0	-1.05502
2309.5	-1.05456
2310.0	-1.05466
2310.5	-1.05442
2311.0	-1.05426
2311.5	-1.05476
2312.0	-1.05460
2312.5	-1.05432
2313.0	-1.05424
2313.5	-1.05396
2314.0	-1.05420
2314.5	-1.05410
2315.0	-1.05420
2315.5	-1.05422
2316.0	-1.05436
2316.5	-1.05408
2317.0	-1.05386
2317.5	-1.05398
2318.0	-1.05430
2318.5	-1.05414
2319.0	-1.05382
2319.5	-1.05402
2320.0	-1.05406
2320.5	-1.05412
2321.0	-1.05390
2321.5	-1.05352
2322.0	-1.05394
2322.5	-1.05378
2323.0	-1.05394
2323.5	-1.05344
2324.0	-1.05364
2324.5	-1.05344
2325.0	-1.05320
2325.5	-1.05368
2326.0	-1.05350
2326.5	-1.05348
2327.0	-1.05324
2327.5	-1.05382
2328.0	-1.05346
2328.5	-1.05304
2329.0	-1.05308
2329.5	-1.05302
2330.0	-1.05300
2330.5	-1.05286
2331.0	-1.05312
2331.5	-1.05314
2332.0	-1.05298
2332.5	-1.05332
2333.0	-1.05344
2333.5	-1.05278
2334.0	-1.05288
2334.5	-1.05322
2335.0	-1.05286
2335.5	-1.05266
2336.0	-1.05238
2336.5	-1.05250
2337.0	-1.05228
2337.5	-1.05206
2338.0	-1.05192
2338.5	-1.05182
2339.0	-1.05164
2339.5	-1.05166
2340.0	-1.05168
2340.5	-1.05148
2341.0	-1.05164
2341.5	-1.05132
2342.0	-1.05136
2342.5	-1.05128
2343.0	-1.05154
2343.5	-1.05136
2344.0	-1.05126
2344.5	-1.05120
2345.0	-1.05126
2345.5	-1.05184
2346.0	-1.05168
2346.5	-1.05150
2347.0	-1.05128
2347.5	-1.05124
2348.0	-1.05072
2348.5	-1.05114
2349.0	-1.05092
2349.5	-1.05022
2350.0	-1.05086
2350.5	-1.05084
2351.0	-1.05042
2351.5	-1.05040
2352.0	-1.05078
2352.5	-1.05046
2353.0	-1.05072
2353.5	-1.05048
2354.0	-1.05038
2354.5	-1.05034
2355.0	-1.05016
2355.5	-1.05006
2356.0	-1.05014
2356.5	-1.05012
2357.0	-1.05012
2357.5	-1.04970
2358.0	-1.04976
2358.5	-1.04992
2359.0	-1.04980
2359.5	-1.04950
2360.0	-1.04940
2360.5	-1.04946
2361.0	-1.04966
2361.5	-1.04984
2362.0	-1.04968
2362.5	-1.04972
2363.0	-1.04942
2363.5	-1.04912
2364.0	-1.04876
2364.5	-1.04942
2365.0	-1.04900
2365.5	-1.04842
2366.0	-1.04816
2366.5	-1.04864
2367.0	-1.04840
2367.5	-1.04830
2368.0	-1.04858
2368.5	-1.04880
2369.0	-1.04880
2369.5	-1.04824
2370.0	-1.04798
2370.5	-1.04794
2371.0	-1.04852
2371.5	-1.04870
2372.0	-1.04842
2372.5	-1.04874
2373.0	-1.04860
2373.5	-1.04842
2374.0	-1.04824
2374.5	-1.04846
2375.0	-1.04812
2375.5	-1.04810
2376.0	-1.04778
2376.5	-1.04818
2377.0	-1.04774
2377.5	-1.04812
2378.0	-1.04786
2378.5	-1.04772
2379.0	-1.04776
2379.5	-1.04754
2380.0	-1.04756
2380.5	-1.04824
2381.0	-1.04728
2381.5	-1.04780
2382.0	-1.04782
2382.5	-1.04724
2383.0	-1.04742
2383.5	-1.04704
2384.0	-1.04728
2384.5	-1.04672
2385.0	-1.04700
2385.5	-1.04746
2386.0	-1.04748
2386.5	-1.04776
2387.0	-1.04808
2387.5	-1.04718
2388.0	-1.04786
2388.5	-1.04712
2389.0	-1.04716
2389.5	-1.04726
2390.0	-1.04688
2390.5	-1.04732
2391.0	-1.04692
2391.5	-1.04682
2392.0	-1.04694
2392.5	-1.04694
2393.0	-1.04740
2393.5	-1.04702
2394.0	-1.04670
2394.5	-1.04708
2395.0	-1.04682
2395.5	-1.04740
2396.0	-1.04732
2396.5	-1.04714
2397.0	-1.04798
2397.5	-1.04696
2398.0	-1.04742
2398.5	-1.04692
2399.0	-1.04686
2399.5	-1.04712
2400.0	-1.04676
2400.5	-1.04700
2401.0	-1.04750
2401.5	-1.04730
2402.0	-1.04712
2402.5	-1.04742
2403.0	-1.04744
2403.5	-1.04750
2404.0	-1.04720
2404.5	-1.04672
2405.0	-1.04664
2405.5	-1.04710
2406.0	-1.04780
2406.5	-1.04738
2407.0	-1.04778
2407.5	-1.04772
2408.0	-1.04730
2408.5	-1.04762
2409.0	-1.04792
2409.5	-1.04782
2410.0	-1.04810
2410.5	-1.04802
2411.0	-1.04808
2411.5	-1.04800
2412.0	-1.04808
2412.5	-1.04838
2413.0	-1.04766
2413.5	-1.04856
2414.0	-1.04900
2414.5	-1.04912
2415.0	-1.04856
2415.5	-1.04934
2416.0	-1.04968
2416.5	-1.04970
2417.0	-1.04938
2417.5	-1.04940
2418.0	-1.04932
2418.5	-1.04970
2419.0	-1.05008
2419.5	-1.04990
2420.0	-1.05012
2420.5	-1.05032
2421.0	-1.05100
2421.5	-1.05044
2422.0	-1.04994
2422.5	-1.05020
2423.0	-1.05044
2423.5	-1.05020
2424.0	-1.05018
2424.5	-1.05028
2425.0	-1.05046
2425.5	-1.05014
2426.0	-1.05044
2426.5	-1.05054
2427.0	-1.05064
2427.5	-1.05084
2428.0	-1.05052
2428.5	-1.05104
2429.0	-1.05118
2429.5	-1.05074
2430.0	-1.05128
2430.5	-1.05134
2431.0	-1.05086
2431.5	-1.05148
2432.0	-1.05146
2432.5	-1.05212
2433.0	-1.05170
2433.5	-1.05142
2434.0	-1.05240
2434.5	-1.05154
2435.0	-1.05266
2435.5	-1.05244
2436.0	-1.05156
2436.5	-1.05336
2437.0	-1.05224
2437.5	-1.05262
2438.0	-1.05344
2438.5	-1.05232
2439.0	-1.05286
2439.5	-1.05248
2440.0	-1.05246
2440.5	-1.05300
2441.0	-1.05344
2441.5	-1.05350
2442.0	-1.05348
2442.5	-1.05354
2443.0	-1.05378
2443.5	-1.05346
2444.0	-1.05346
2444.5	-1.05386
2445.0	-1.05304
2445.5	-1.05414
2446.0	-1.05382
2446.5	-1.05402
2447.0	-1.05438
2447.5	-1.05408
2448.0	-1.05466
2448.5	-1.05420
2449.0	-1.05452
2449.5	-1.05446
2450.0	-1.05474
2450.5	-1.05518
2451.0	-1.05480
2451.5	-1.05518
2452.0	-1.05476
2452.5	-1.05472
2453.0	-1.05484
2453.5	-1.05502
2454.0	-1.05498
2454.5	-1.05542
2455.0	-1.05506
2455.5	-1.05548
2456.0	-1.05546
2456.5	-1.05544
2457.0	-1.05564
2457.5	-1.05508
2458.0	-1.05586
2458.5	-1.05536
2459.0	-1.05558
2459.5	-1.05592
2460.0	-1.05570
2460.5	-1.05604
2461.0	-1.05606
2461.5	-1.05590
2462.0	-1.05596
2462.5	-1.05628
2463.0	-1.05632
2463.5	-1.05612
2464.0	-1.05616
2464.5	-1.05644
2465.0	-1.05648
2465.5	-1.05636
2466.0	-1.05682
2466.5	-1.05690
2467.0	-1.05722
2467.5	-1.05710
2468.0	-1.05756
2468.5	-1.05728
2469.0	-1.05756
2469.5	-1.05780
2470.0	-1.05762
2470.5	-1.05810
2471.0	-1.05744
2471.5	-1.05826
2472.0	-1.05796
2472.5	-1.05820
2473.0	-1.05860
2473.5	-1.05792
2474.0	-1.05894
2474.5	-1.05902
2475.0	-1.05926
2475.5	-1.05814
2476.0	-1.05912
2476.5	-1.05856
2477.0	-1.05908
2477.5	-1.05952
2478.0	-1.05874
2478.5	-1.05968
2479.0	-1.05822
2479.5	-1.05864
2480.0	-1.05870
2480.5	-1.05820
2481.0	-1.05902
2481.5	-1.05778
2482.0	-1.05856
2482.5	-1.05852
2483.0	-1.05904
2483.5	-1.05950
2484.0	-1.05910
2484.5	-1.05922
2485.0	-1.05866
2485.5	-1.05916
2486.0	-1.05828
2486.5	-1.05932
2487.0	-1.05892
2487.5	-1.05920
2488.0	-1.05898
2488.5	-1.05858
2489.0	-1.05902
2489.5	-1.05854
2490.0	-1.05890
2490.5	-1.05846
2491.0	-1.05932
2491.5	-1.05894
2492.0	-1.05904
2492.5	-1.05932
2493.0	-1.05918
2493.5	-1.05898
2494.0	-1.05876
2494.5	-1.05868
2495.0	-1.05866
2495.5	-1.05874
2496.0	-1.05830
2496.5	-1.05868
2497.0	-1.05910
2497.5	-1.05852
2498.0	-1.05880
2498.5	-1.05842
2499.0	-1.05858
2499.5	-1.05840
2500.0	-1.05832
2500.5	-1.05824
2501.0	-1.05814
2501.5	-1.05794
2502.0	-1.05746
2502.5	-1.05792
2503.0	-1.05742
2503.5	-1.05700
2504.0	-1.05762
2504.5	-1.05740
2505.0	-1.05706
2505.5	-1.05742
2506.0	-1.05738
2506.5	-1.05692
2507.0	-1.05660
2507.5	-1.05670
2508.0	-1.05636
2508.5	-1.05602
2509.0	-1.05636
2509.5	-1.05640
2510.0	-1.05640
2510.5	-1.05654
2511.0	-1.05622
2511.5	-1.05650
2512.0	-1.05584
2512.5	-1.05590
2513.0	-1.05604
2513.5	-1.05580
2514.0	-1.05552
2514.5	-1.05556
2515.0	-1.05582
2515.5	-1.05548
2516.0	-1.05558
2516.5	-1.05562
2517.0	-1.05546
2517.5	-1.05544
2518.0	-1.05496
2518.5	-1.05480
2519.0	-1.05546
2519.5	-1.05530
2520.0	-1.05502
2520.5	-1.05456
2521.0	-1.05400
2521.5	-1.05384
2522.0	-1.05414
2522.5	-1.05462
2523.0	-1.05416
2523.5	-1.05438
2524.0	-1.05438
2524.5	-1.05452
2525.0	-1.05440
2525.5	-1.05478
2526.0	-1.05478
2526.5	-1.05470
2527.0	-1.05460
2527.5	-1.05444
2528.0	-1.05422
2528.5	-1.05406
2529.0	-1.05378
2529.5	-1.05268
2530.0	-1.05312
2530.5	-1.05366
2531.0	-1.05304
2531.5	-1.05312
2532.0	-1.05288
2532.5	-1.05322
2533.0	-1.05312
2533.5	-1.05258
2534.0	-1.05286
2534.5	-1.05226
2535.0	-1.05186
2535.5	-1.05054
2536.0	-1.05060
2536.5	-1.05098
2537.0	-1.05104
2537.5	-1.05064
2538.0	-1.05090
2538.5	-1.05132
2539.0	-1.05126
2539.5	-1.05076
2540.0	-1.05028
2540.5	-1.05102
2541.0	-1.05116
2541.5	-1.05086
2542.0	-1.05050
2542.5	-1.04956
2543.0	-1.04950
2543.5	-1.04940
2544.0	-1.04904
2544.5	-1.04922
2545.0	-1.04884
2545.5	-1.04854
2546.0	-1.04904
2546.5	-1.04824
2547.0	-1.04876
2547.5	-1.04856
2548.0	-1.04848
2548.5	-1.04846
2549.0	-1.04820
2549.5	-1.04842
2550.0	-1.04794
2550.5	-1.04810
2551.0	-1.04744
2551.5	-1.04706
2552.0	-1.04682
2552.5	-1.04656
2553.0	-1.04632
2553.5	-1.04596
2554.0	-1.04580
2554.5	-1.04588
2555.0	-1.04568
2555.5	-1.04556
2556.0	-1.04548
2556.5	-1.04538
2557.0	-1.04544
2557.5	-1.04464
2558.0	-1.04450
2558.5	-1.04448
2559.0	-1.04470
2559.5	-1.04488
2560.0	-1.04424
2560.5	-1.04402
2561.0	-1.04364
2561.5	-1.04346
2562.0	-1.04348
2562.5	-1.04338
2563.0	-1.04306
2563.5	-1.04288
2564.0	-1.04310
2564.5	-1.04294
2565.0	-1.04270
2565.5	-1.04268
2566.0	-1.04234
2566.5	-1.04226
2567.0	-1.04218
2567.5	-1.04186
2568.0	-1.04188
2568.5	-1.04170
2569.0	-1.04114
2569.5	-1.04162
2570.0	-1.04212
2570.5	-1.04134
2571.0	-1.04164
2571.5	-1.04150
2572.0	-1.04136
2572.5	-1.04098
2573.0	-1.04082
2573.5	-1.04092
2574.0	-1.04042
2574.5	-1.04040
2575.0	-1.04042
2575.5	-1.04042
2576.0	-1.04026
2576.5	-1.04058
2577.0	-1.04040
2577.5	-1.04058
2578.0	-1.04056
2578.5	-1.04008
2579.0	-1.04002
2579.5	-1.03982
2580.0	-1.04018
2580.5	-1.03926
2581.0	-1.03872
2581.5	-1.03998
2582.0	-1.03936
2582.5	-1.03956
2583.0	-1.03958
2583.5	-1.03988
2584.0	-1.03990
2584.5	-1.04006
2585.0	-1.03978
2585.5	-1.04024
2586.0	-1.03942
2586.5	-1.03966
2587.0	-1.03976
2587.5	-1.03974
2588.0	-1.03984
2588.5	-1.03976
2589.0	-1.04000
2589.5	-1.03960
2590.0	-1.03898
2590.5	-1.03832
2591.0	-1.03918
2591.5	-1.03946
2592.0	-1.03968
2592.5	-1.03928
2593.0	-1.03946
2593.5	-1.03958
2594.0	-1.03988
2594.5	-1.04002
2595.0	-1.03968
2595.5	-1.04068
2596.0	-1.04044
2596.5	-1.04086
2597.0	-1.04118
2597.5	-1.04142
2598.0	-1.04102
2598.5	-1.04080
2599.0	-1.04076
2599.5	-1.04110
2600.0	-1.04150
2600.5	-1.04116
2601.0	-1.04086
2601.5	-1.04092
2602.0	-1.04062
2602.5	-1.04088
2603.0	-1.04120
2603.5	-1.04110
2604.0	-1.04154
2604.5	-1.04218
2605.0	-1.04228
2605.5	-1.04290
2606.0	-1.04280
2606.5	-1.04252
2607.0	-1.04266
2607.5	-1.04226
2608.0	-1.04290
2608.5	-1.04306
2609.0	-1.04278
2609.5	-1.04302
2610.0	-1.04284
2610.5	-1.04376
2611.0	-1.04390
2611.5	-1.04382
2612.0	-1.04426
2612.5	-1.04440
2613.0	-1.04466
2613.5	-1.04416
2614.0	-1.04328
2614.5	-1.04348
2615.0	-1.04354
2615.5	-1.04392
2616.0	-1.04522
2616.5	-1.04494
2617.0	-1.04572
2617.5	-1.04566
2618.0	-1.04568
2618.5	-1.04578
2619.0	-1.04680
2619.5	-1.04634
2620.0	-1.04642
2620.5	-1.04616
2621.0	-1.04600
2621.5	-1.04646
2622.0	-1.04666
2622.5	-1.04712
2623.0	-1.04698
2623.5	-1.04686
2624.0	-1.04726
2624.5	-1.04726
2625.0	-1.04750
2625.5	-1.04772
2626.0	-1.04780
2626.5	-1.04806
2627.0	-1.04824
2627.5	-1.04882
2628.0	-1.04898
2628.5	-1.04840
2629.0	-1.04874
2629.5	-1.04918
2630.0	-1.04892
2630.5	-1.04962
2631.0	-1.04890
2631.5	-1.05002
2632.0	-1.04930
2632.5	-1.04944
2633.0	-1.04992
2633.5	-1.04952
2634.0	-1.04972
2634.5	-1.05000
2635.0	-1.04972
