854.4	-0.72330
854.6	-0.72695
854.8	-0.72105
855.0	-0.72670
855.2	-0.72590
855.4	-0.72360
855.6	-0.72915
855.8	-0.72455
856.0	-0.72720
856.2	-0.73005
856.4	-0.72500
856.6	-0.72995
856.8	-0.72850
857.0	-0.72690
857.2	-0.73215
857.4	-0.72790
857.6	-0.73085
857.8	-0.73335
858.0	-0.72740
858.2	-0.73335
858.4	-0.73115
858.6	-0.72985
858.8	-0.73555
859.0	-0.73015
859.2	-0.73325
859.4	-0.73435
859.6	-0.72965
859.8	-0.73525
860.0	-0.73300
860.2	-0.73090
860.4	-0.73585
860.6	-0.73050
860.8	-0.73350
861.0	-0.73555
861.2	-0.73000
861.4	-0.73600
861.6	-0.73360
861.8	-0.73125
862.0	-0.73670
862.2	-0.73070
862.4	-0.73415
862.6	-0.73570
862.8	-0.72995
863.0	-0.73545
863.2	-0.73280
863.4	-0.73095
863.6	-0.73550
863.8	-0.73040
864.0	-0.73240
864.2	-0.73465
864.4	-0.72845
864.6	-0.73360
864.8	-0.73175
865.0	-0.72960
865.2	-0.73395
865.4	-0.72800
865.6	-0.73035
865.8	-0.73130
866.0	-0.72580
866.2	-0.73140
866.4	-0.73055
866.6	-0.73005
866.8	-0.73850
867.0	-0.72855
867.2	-0.72540
867.4	-0.74165
867.6	-0.72285
867.8	-0.72380
868.0	-0.73085
868.2	-0.71935
868.4	-0.73455
868.6	-0.72380
868.8	-0.71640
869.0	-0.73605
869.2	-0.72160
869.4	-0.72145
869.6	-0.72565
869.8	-0.71975
870.0	-0.72820
870.2	-0.71915
870.4	-0.71290
870.6	-0.72825
870.8	-0.71690
871.0	-0.71610
871.2	-0.72140
871.4	-0.70930
871.6	-0.72505
871.8	-0.71275
872.0	-0.70500
872.2	-0.72415
872.4	-0.70680
872.6	-0.71070
872.8	-0.71440
873.0	-0.70335
873.2	-0.71725
873.4	-0.70370
873.6	-0.69920
873.8	-0.71385
874.0	-0.70180
874.2	-0.70275
874.4	-0.70340
874.6	-0.69510
874.8	-0.70905
875.0	-0.69585
875.2	-0.69030
875.4	-0.70685
875.6	-0.68935
875.8	-0.69630
876.0	-0.69650
876.2	-0.68290
876.4	-0.70300
876.6	-0.68475
876.8	-0.68120
877.0	-0.69610
877.2	-0.67930
877.4	-0.68685
877.6	-0.68245
877.8	-0.67430
878.0	-0.68880
878.2	-0.67425
878.4	-0.67165
878.6	-0.68245
878.8	-0.66955
879.0	-0.67525
879.2	-0.67210
879.4	-0.66250
879.6	-0.67965
879.8	-0.66255
880.0	-0.66010
880.2	-0.67295
880.4	-0.65350
880.6	-0.66445
880.8	-0.65840
881.0	-0.64980
881.2	-0.66665
881.4	-0.64825
881.6	-0.64825
881.8	-0.65585
882.0	-0.64345
882.2	-0.65080
882.4	-0.64400
882.6	-0.63830
882.8	-0.65180
883.0	-0.63650
883.2	-0.63510
883.4	-0.64295
883.6	-0.62840
883.8	-0.63930
884.0	-0.63115
884.2	-0.62180
884.4	-0.63910
884.6	-0.61800
884.8	-0.62030
885.0	-0.62670
885.2	-0.61080
885.4	-0.62390
885.6	-0.61280
885.8	-0.60725
886.0	-0.62080
886.2	-0.60435
886.4	-0.60625
886.6	-0.61000
886.8	-0.59700
887.0	-0.60850
887.2	-0.59805
887.4	-0.59145
887.6	-0.60670
887.8	-0.58860
888.0	-0.59155
888.2	-0.59645
888.4	-0.57975
888.6	-0.59450
888.8	-0.58130
889.0	-0.57565
889.2	-0.59155
889.4	-0.57060
889.6	-0.57510
889.8	-0.57650
890.0	-0.56430
890.2	-0.57620
890.4	-0.56325
890.6	-0.55930
890.8	-0.57155
891.0	-0.55450
891.2	-0.55890
891.4	-0.55985
891.6	-0.54615
891.8	-0.56020
892.0	-0.54580
892.2	-0.54065
892.4	-0.55505
892.6	-0.53285
892.8	-0.54110
893.0	-0.54095
893.2	-0.52595
893.4	-0.54235
893.6	-0.52550
893.8	-0.52310
894.0	-0.53490
894.2	-0.51555
894.4	-0.52275
894.6	-0.51995
894.8	-0.50835
895.0	-0.52180
895.2	-0.50600
895.4	-0.50370
895.6	-0.51490
895.8	-0.49630
896.0	-0.50295
896.2	-0.50015
896.4	-0.48705
896.6	-0.50195
896.8	-0.48530
897.0	-0.48410
897.2	-0.49445
897.4	-0.47435
897.6	-0.48465
897.8	-0.47970
898.0	-0.46910
898.2	-0.48305
898.4	-0.46440
898.6	-0.46485
898.8	-0.47215
899.0	-0.45535
899.2	-0.46345
899.4	-0.45745
899.6	-0.44785
899.8	-0.45990
900.0	-0.44420
900.2	-0.44410
900.4	-0.45160
900.6	-0.43390
900.8	-0.44380
901.0	-0.43725
901.2	-0.42710
901.4	-0.44060
901.6	-0.42285
901.8	-0.42420
902.0	-0.42985
902.2	-0.41305
902.4	-0.42310
902.6	-0.41525
902.8	-0.40805
903.0	-0.41935
903.2	-0.40275
903.4	-0.40445
903.6	-0.41005
903.8	-0.39345
904.0	-0.40360
904.2	-0.39575
904.4	-0.38650
904.6	-0.39935
904.8	-0.38090
905.0	-0.38345
905.2	-0.38855
905.4	-0.36955
905.6	-0.38210
905.8	-0.37300
906.0	-0.36455
906.2	-0.37755
906.4	-0.35940
906.6	-0.36190
906.8	-0.36585
907.0	-0.35030
907.2	-0.36005
907.4	-0.35115
907.6	-0.34415
907.8	-0.35495
908.0	-0.33850
908.2	-0.34055
908.4	-0.34295
908.6	-0.32830
908.8	-0.33935
909.0	-0.32980
909.2	-0.32305
909.4	-0.33460
909.6	-0.31650
909.8	-0.32055
910.0	-0.32300
910.2	-0.30715
910.4	-0.31810
910.6	-0.30715
910.8	-0.30070
911.0	-0.31165
911.2	-0.29370
911.4	-0.29770
911.6	-0.30015
911.8	-0.28480
912.0	-0.29655
912.2	-0.28605
912.4	-0.27900
912.6	-0.29035
912.8	-0.27215
913.0	-0.27720
913.2	-0.27825
913.4	-0.26290
913.6	-0.27540
913.8	-0.26315
914.0	-0.25915
914.2	-0.26780
914.4	-0.25130
914.6	-0.25760
914.8	-0.25655
915.0	-0.24365
915.2	-0.25555
915.4	-0.24310
915.6	-0.23890
915.8	-0.24810
916.0	-0.23095
916.2	-0.23725
916.4	-0.23615
916.6	-0.22130
916.8	-0.23500
917.0	-0.22080
917.2	-0.21680
917.4	-0.22725
917.6	-0.20850
917.8	-0.21655
918.0	-0.21455
918.2	-0.20120
918.4	-0.21420
918.6	-0.20025
918.8	-0.19825
919.0	-0.20595
919.2	-0.19000
919.4	-0.19705
919.6	-0.19315
919.8	-0.18175
920.0	-0.19220
920.2	-0.17870
920.4	-0.17735
920.6	-0.18415
920.8	-0.16845
921.0	-0.17805
921.2	-0.17380
921.4	-0.16230
921.6	-0.17470
921.8	-0.15990
922.0	-0.16060
922.2	-0.16625
922.4	-0.14975
922.6	-0.15905
922.8	-0.15375
923.0	-0.14410
923.2	-0.15375
923.4	-0.13905
923.6	-0.14035
923.8	-0.14495
924.0	-0.12965
924.2	-0.14035
924.4	-0.13425
924.6	-0.12525
924.8	-0.13625
925.0	-0.12235
925.2	-0.12350
925.4	-0.12785
925.6	-0.11285
925.8	-0.12210
926.0	-0.11650
926.2	-0.10850
926.4	-0.11805
926.6	-0.10420
926.8	-0.10575
927.0	-0.10920
927.2	-0.09555
927.4	-0.10500
927.6	-0.09850
927.8	-0.09145
928.0	-0.10250
928.2	-0.08730
928.4	-0.09070
928.6	-0.09380
928.8	-0.07875
929.0	-0.09045
929.2	-0.08215
929.4	-0.07535
929.6	-0.08625
929.8	-0.07095
930.0	-0.07470
930.2	-0.07660
930.4	-0.06145
930.6	-0.07350
930.8	-0.06410
931.0	-0.05760
931.2	-0.06910
931.4	-0.05330
931.6	-0.05845
931.8	-0.06140
932.0	-0.04685
932.2	-0.05875
932.4	-0.04955
932.6	-0.04455
932.8	-0.05475
933.0	-0.03900
933.2	-0.04485
933.4	-0.04560
933.6	-0.03220
933.8	-0.04415
934.0	-0.03435
934.2	-0.03065
934.4	-0.04015
934.6	-0.02425
934.8	-0.03120
935.0	-0.03040
935.2	-0.01900
935.4	-0.03035
935.6	-0.02015
935.8	-0.01835
936.0	-0.02655
936.2	-0.01070
936.4	-0.02000
936.6	-0.01795
936.8	-0.00640
937.0	-0.01995
937.2	-0.00690
937.4	-0.00680
937.6	-0.01420
937.8	0.00210
938.0	-0.00855
938.2	-0.00580
938.4	0.00505
938.6	-0.00835
938.8	0.00465
939.0	0.00420
939.2	-0.00375
939.4	0.01345
939.6	0.00275
939.8	0.00600
940.0	0.01735
940.2	0.00270
940.4	0.01670
940.6	0.01570
940.8	0.00725
941.0	0.02430
941.2	0.01300
941.4	0.01640
941.6	0.02635
941.8	0.01250
942.0	0.02595
942.2	0.02450
942.4	0.01700
942.6	0.03250
942.8	0.02170
943.0	0.02630
943.2	0.03535
943.4	0.02185
943.6	0.03465
943.8	0.03185
944.0	0.02645
944.2	0.04055
944.4	0.02880
944.6	0.03425
944.8	0.04160
945.0	0.02850
945.2	0.04245
945.4	0.03845
945.6	0.03350
945.8	0.04770
946.0	0.03535
946.2	0.04200
946.4	0.04775
946.6	0.03520
946.8	0.04920
947.0	0.04390
947.2	0.04020
947.4	0.05395
947.6	0.04075
947.8	0.04845
948.0	0.05280
948.2	0.04105
948.4	0.05490
948.6	0.04855
948.8	0.04610
949.0	0.05910
949.2	0.04610
949.4	0.05415
949.6	0.05660
949.8	0.04645
950.0	0.06015
950.2	0.05280
950.4	0.05135
950.6	0.06200
950.8	0.04910
951.0	0.05770
951.2	0.05960
951.4	0.04850
951.6	0.05840
951.8	0.04780
952.0	0.04595
952.2	0.05645
952.4	0.04540
952.6	0.05380
952.8	0.05295
953.0	0.04755
953.2	0.05760
953.4	0.04970
953.6	0.05115
953.8	0.05995
954.0	0.04985
954.2	0.06210
954.4	0.05855
954.6	0.05230
954.8	0.06530
955.0	0.05340
955.2	0.05745
955.4	0.06325
955.6	0.05040
955.8	0.06255
956.0	0.05820
956.2	0.05280
956.4	0.06460
956.6	0.05260
956.8	0.05700
957.0	0.06180
957.2	0.04950
957.4	0.06140
957.6	0.05670
957.8	0.05155
958.0	0.06280
958.2	0.05080
958.4	0.05585
958.6	0.06030
958.8	0.04840
959.0	0.05985
959.2	0.05420
959.4	0.04980
959.6	0.06080
959.8	0.04855
960.0	0.05380
960.2	0.05685
960.4	0.04585
960.6	0.05670
960.8	0.04995
961.0	0.04690
961.2	0.05640
961.4	0.04395
961.6	0.05060
961.8	0.05170
962.0	0.04130
962.2	0.05280
962.4	0.04455
962.6	0.04170
962.8	0.05125
963.0	0.03740
963.2	0.04500
963.4	0.04545
963.6	0.03420
963.8	0.04645
964.0	0.03775
964.2	0.03610
964.4	0.04495
964.6	0.03125
964.8	0.03845
965.0	0.03855
965.2	0.02695
965.4	0.03970
965.6	0.03050
965.8	0.02815
966.0	0.03665
966.2	0.02235
966.4	0.03125
966.6	0.03010
966.8	0.01940
967.0	0.03195
967.2	0.02145
967.4	0.02105
967.6	0.02895
967.8	0.01375
968.0	0.02365
968.2	0.02155
968.4	0.01095
968.6	0.02455
968.8	0.01155
969.0	0.01195
969.2	0.01990
969.4	0.00355
969.6	0.01370
969.8	0.00970
970.0	0.00040
970.2	0.01240
970.4	-0.00040
970.6	0.00030
970.8	0.00600
971.0	-0.00795
971.2	0.00200
971.4	-0.00325
971.6	-0.01120
971.8	-0.00015
972.0	-0.01305
972.2	-0.01085
972.4	-0.00590
972.6	-0.01960
972.8	-0.01020
973.0	-0.01550
973.2	-0.02270
973.4	-0.01245
973.6	-0.02465
973.8	-0.02300
974.0	-0.01950
974.2	-0.03155
974.4	-0.02295
974.6	-0.02815
974.8	-0.03425
975.0	-0.02510
975.2	-0.03850
975.4	-0.03505
975.6	-0.03280
975.8	-0.04510
976.0	-0.03490
976.2	-0.04300
976.4	-0.04750
976.6	-0.03890
976.8	-0.05315
977.0	-0.04840
977.2	-0.04755
977.4	-0.06035
977.6	-0.04945
977.8	-0.05900
978.0	-0.06330
978.2	-0.05325
978.4	-0.06870
978.6	-0.06345
978.8	-0.06325
979.0	-0.07655
979.2	-0.06475
979.4	-0.07645
979.6	-0.08020
979.8	-0.07175
980.0	-0.08755
980.2	-0.08095
980.4	-0.08200
980.6	-0.09370
980.8	-0.08280
981.0	-0.09470
981.2	-0.09690
981.4	-0.08910
981.6	-0.10395
981.8	-0.09695
982.0	-0.09865
982.2	-0.10820
982.4	-0.09920
982.6	-0.11035
982.8	-0.11135
983.0	-0.10600
983.2	-0.12060
983.4	-0.11355
983.6	-0.11740
983.8	-0.12680
984.0	-0.11720
984.2	-0.12990
984.4	-0.12980
984.6	-0.12450
984.8	-0.13950
985.0	-0.13100
985.2	-0.13555
985.4	-0.14490
985.6	-0.13450
985.8	-0.14740
986.0	-0.14720
986.2	-0.14340
986.4	-0.15750
986.6	-0.15020
986.8	-0.15615
987.0	-0.16395
987.2	-0.15425
987.4	-0.16810
987.6	-0.16685
987.8	-0.16250
988.0	-0.17670
988.2	-0.16910
988.4	-0.17455
988.6	-0.18330
988.8	-0.17305
989.0	-0.18580
989.2	-0.18645
989.4	-0.18300
989.6	-0.19665
989.8	-0.19000
990.0	-0.19480
990.2	-0.20285
990.4	-0.19385
990.6	-0.20745
990.8	-0.20610
991.0	-0.20230
991.2	-0.21735
991.4	-0.20840
991.6	-0.21580
991.8	-0.22300
992.0	-0.21260
992.2	-0.22860
992.4	-0.22760
992.6	-0.22500
992.8	-0.23935
993.0	-0.23030
993.2	-0.23850
993.4	-0.24460
993.6	-0.23495
993.8	-0.25030
994.0	-0.24770
994.2	-0.24615
994.4	-0.25935
994.6	-0.25070
994.8	-0.25920
995.0	-0.26420
995.2	-0.25585
995.4	-0.27155
995.6	-0.26725
995.8	-0.26685
996.0	-0.28020
996.2	-0.27060
996.4	-0.28135
996.6	-0.28530
996.8	-0.27700
997.0	-0.29370
997.2	-0.28795
997.4	-0.28865
997.6	-0.30220
997.8	-0.29095
998.0	-0.30340
998.2	-0.30775
998.4	-0.29970
998.6	-0.31595
998.8	-0.31120
999.0	-0.31225
999.2	-0.32360
999.4	-0.31435
999.6	-0.32605
999.8	-0.32895
1000.0	-0.32180
1000.2	-0.33715
1000.4	-0.33140
1000.6	-0.33310
1000.8	-0.34340
1001.0	-0.33480
1001.2	-0.34640
1001.4	-0.34865
1001.6	-0.34305
1001.8	-0.35790
1002.0	-0.35185
1002.2	-0.35570
1002.4	-0.36605
1002.6	-0.35570
1002.8	-0.36975
1003.0	-0.36945
1003.2	-0.36385
1003.4	-0.38065
1003.6	-0.37175
1003.8	-0.37840
1004.0	-0.38760
1004.2	-0.37680
1004.4	-0.39240
1004.6	-0.39130
1004.8	-0.38645
1005.0	-0.40240
1005.2	-0.39470
1005.4	-0.40115
1005.6	-0.40885
1005.8	-0.39955
1006.0	-0.41380
1006.2	-0.41230
1006.4	-0.40810
1006.6	-0.42205
1006.8	-0.41480
1007.0	-0.42130
1007.2	-0.42865
1007.4	-0.41920
1007.6	-0.43465
1007.8	-0.43240
1008.0	-0.42860
1008.2	-0.44390
1008.4	-0.43360
1008.6	-0.44240
1008.8	-0.44910
1009.0	-0.43880
1009.2	-0.45535
1009.4	-0.45060
1009.6	-0.44840
1009.8	-0.46330
1010.0	-0.45425
1010.2	-0.46385
1010.4	-0.46940
1010.6	-0.46000
1010.8	-0.47700
1011.0	-0.47215
1011.2	-0.47040
1011.4	-0.48530
1011.6	-0.47410
1011.8	-0.48520
1012.0	-0.48940
1012.2	-0.47965
1012.4	-0.49595
1012.6	-0.48930
1012.8	-0.48995
1013.0	-0.50240
1013.2	-0.49320
1013.4	-0.50495
1013.6	-0.50760
1013.8	-0.50040
1014.0	-0.51635
1014.2	-0.51035
1014.4	-0.51170
1014.6	-0.52380
1014.8	-0.51305
1015.0	-0.52495
1015.2	-0.52665
1015.4	-0.51925
1015.6	-0.53690
1015.8	-0.52850
1016.0	-0.53040
1016.2	-0.54305
1016.4	-0.53130
1016.6	-0.54505
1016.8	-0.54605
1017.0	-0.53890
1017.2	-0.55550
1017.4	-0.54755
1017.6	-0.55050
1017.8	-0.56075
1018.0	-0.55035
1018.2	-0.56390
1018.4	-0.56355
1018.6	-0.55750
1018.8	-0.57305
1019.0	-0.56480
1019.2	-0.56855
1019.4	-0.57685
1019.6	-0.56840
1019.8	-0.58065
1020.0	-0.57870
1020.2	-0.57510
1020.4	-0.58995
1020.6	-0.58095
1020.8	-0.58605
1021.0	-0.59340
1021.2	-0.58425
1021.4	-0.59840
1021.6	-0.59500
1021.8	-0.59130
1022.0	-0.60560
1022.2	-0.59650
1022.4	-0.60375
1022.6	-0.60905
1022.8	-0.59970
1023.0	-0.61350
1023.2	-0.61015
1023.4	-0.60745
1023.6	-0.61975
1023.8	-0.61295
1024.0	-0.61890
1024.2	-0.62325
1024.4	-0.61640
1024.6	-0.62965
1024.8	-0.62570
1025.0	-0.62475
1025.2	-0.63675
1025.4	-0.62740
1025.6	-0.63560
1025.8	-0.63860
1026.0	-0.63195
1026.2	-0.64545
1026.4	-0.63945
1026.6	-0.63895
1026.8	-0.65005
1027.0	-0.64160
1027.2	-0.64895
1027.4	-0.65225
1027.6	-0.64600
1027.8	-0.65745
1028.0	-0.65380
1028.2	-0.65285
1028.4	-0.66220
1028.6	-0.65460
1028.8	-0.66210
1029.0	-0.66510
1029.2	-0.65865
1029.4	-0.67125
1029.6	-0.66595
1029.8	-0.66575
1030.0	-0.67635
1030.2	-0.66710
1030.4	-0.67590
1030.6	-0.67735
1030.8	-0.67025
1031.0	-0.68380
1031.2	-0.67785
1031.4	-0.67740
1031.6	-0.68780
1031.8	-0.67715
1032.0	-0.68695
1032.2	-0.68900
1032.4	-0.68050
1032.6	-0.69475
1032.8	-0.68740
1033.0	-0.68795
1033.2	-0.69855
1033.4	-0.68805
1033.6	-0.69845
1033.8	-0.69880
1034.0	-0.69260
1034.2	-0.70575
1034.4	-0.69840
1034.6	-0.69920
1034.8	-0.70780
1035.0	-0.69955
1035.2	-0.70825
1035.4	-0.70880
1035.6	-0.70305
1035.8	-0.71395
1036.0	-0.70695
1036.2	-0.70850
1036.4	-0.71660
1036.6	-0.70730
1036.8	-0.71630
1037.0	-0.71630
1037.2	-0.71020
1037.4	-0.72225
1037.6	-0.71420
1037.8	-0.71705
1038.0	-0.72355
1038.2	-0.71420
1038.4	-0.72385
1038.6	-0.72185
1038.8	-0.71745
1039.0	-0.72910
1039.2	-0.72135
1039.4	-0.72335
1039.6	-0.72985
1039.8	-0.72115
1040.0	-0.72980
1040.2	-0.72890
1040.4	-0.72330
1040.6	-0.73415
1040.8	-0.72625
1041.0	-0.72920
1041.2	-0.73430
1041.4	-0.72505
1041.6	-0.73430
1041.8	-0.73190
1042.0	-0.72790
1042.2	-0.73840
1042.4	-0.72990
1042.6	-0.73305
1042.8	-0.73790
1043.0	-0.72930
1043.2	-0.73960
1043.4	-0.73585
1043.6	-0.73145
1043.8	-0.74125
1044.0	-0.73290
1044.2	-0.73670
1044.4	-0.74205
1044.6	-0.73140
1044.8	-0.74220
1045.0	-0.73760
1045.2	-0.73400
1045.4	-0.74555
1045.6	-0.73450
1045.8	-0.73930
1046.0	-0.74235
1046.2	-0.73330
1046.4	-0.74455
1046.6	-0.73860
1046.8	-0.73690
1047.0	-0.74620
1047.2	-0.73585
1047.4	-0.74195
1047.6	-0.74390
1047.8	-0.73495
1048.0	-0.74595
1048.2	-0.73920
1048.4	-0.73750
1048.6	-0.74720
1048.8	-0.73600
1049.0	-0.74255
1049.2	-0.74120
1049.4	-0.73290
1049.6	-0.74765
1049.8	-0.72895
1050.0	-0.73725
1050.2	-0.75335
1050.4	-0.72860
1050.6	-0.74450
1050.8	-0.74760
1051.0	-0.73840
1051.2	-0.75035
1051.4	-0.72745
1051.6	-0.74470
1051.8	-0.75170
1052.0	-0.72630
1052.2	-0.74335
1052.4	-0.73715
1052.6	-0.73795
1052.8	-0.74575
1053.0	-0.72320
1053.2	-0.73905
1053.4	-0.74910
1053.6	-0.72295
1053.8	-0.73730
1054.0	-0.73590
1054.2	-0.73050
1054.4	-0.74375
1054.6	-0.71925
1054.8	-0.73340
1055.0	-0.74335
1055.2	-0.71825
1055.4	-0.73440
1055.6	-0.72580
1055.8	-0.73005
1056.0	-0.73580
1056.2	-0.71145
1056.4	-0.73105
1056.6	-0.73335
1056.8	-0.71465
1057.0	-0.72810
1057.2	-0.71890
1057.4	-0.72090
1057.6	-0.73050
1057.8	-0.70680
1058.0	-0.72100
1058.2	-0.72920
1058.4	-0.70615
1058.6	-0.72105
1058.8	-0.71265
1059.0	-0.71415
1059.2	-0.72300
1059.4	-0.69630
1059.6	-0.71465
1059.8	-0.71715
1060.0	-0.69975
1060.2	-0.71400
1060.4	-0.69825
1060.6	-0.70760
1060.8	-0.71345
1061.0	-0.68765
1061.2	-0.70475
1061.4	-0.70590
1061.6	-0.68975
1061.8	-0.70445
1062.0	-0.69065
1062.2	-0.69395
1062.4	-0.70430
1062.6	-0.67820
1062.8	-0.69425
1063.0	-0.69775
1063.2	-0.67935
1063.4	-0.69415
1063.6	-0.67790
1063.8	-0.68670
1064.0	-0.69250
1064.2	-0.66675
1064.4	-0.68560
1064.6	-0.68100
1064.8	-0.66940
1065.0	-0.68270
1065.2	-0.66475
1065.4	-0.67440
1065.6	-0.67990
1065.8	-0.65475
1066.0	-0.67165
1066.2	-0.67030
1066.4	-0.65505
1066.6	-0.67050
1066.8	-0.65190
1067.0	-0.65940
1067.2	-0.66720
1067.4	-0.64090
1067.6	-0.65895
1067.8	-0.65425
1068.0	-0.64320
1068.2	-0.65595
1068.4	-0.63525
1068.6	-0.64845
1068.8	-0.65160
1069.0	-0.62880
1069.2	-0.64575
1069.4	-0.63850
1069.6	-0.63080
1069.8	-0.64350
1070.0	-0.62370
1070.2	-0.63240
1070.4	-0.63740
1070.6	-0.61235
1070.8	-0.63040
1071.0	-0.62475
1071.2	-0.61390
1071.4	-0.62810
1071.6	-0.60625
1071.8	-0.61760
1072.0	-0.62170
1072.2	-0.59830
1072.4	-0.61650
1072.6	-0.60535
1072.8	-0.59990
1073.0	-0.61160
1073.2	-0.58920
1073.4	-0.60240
1073.6	-0.60395
1073.8	-0.58225
1074.0	-0.59975
1074.2	-0.58995
1074.4	-0.58395
1074.6	-0.59655
1074.8	-0.57330
1075.0	-0.58470
1075.2	-0.58795
1075.4	-0.56470
1075.6	-0.58325
1075.8	-0.57045
1076.0	-0.56795
1076.2	-0.57810
1076.4	-0.55280
1076.6	-0.56925
1076.8	-0.56695
1077.0	-0.54805
1077.2	-0.56640
1077.4	-0.54985
1077.6	-0.55115
1077.8	-0.56035
1078.0	-0.53375
1078.2	-0.55050
1078.4	-0.54850
1078.6	-0.52890
1078.8	-0.54730
1079.0	-0.53180
1079.2	-0.53170
1079.4	-0.54180
1079.6	-0.51645
1079.8	-0.53210
1080.0	-0.52930
1080.2	-0.51135
1080.4	-0.52870
1080.6	-0.51085
1080.8	-0.51360
1081.0	-0.52055
1081.2	-0.49575
1081.4	-0.51305
1081.6	-0.50725
1081.8	-0.49175
1082.0	-0.50775
1082.2	-0.49005
1082.4	-0.49330
1082.6	-0.49975
1082.8	-0.47670
1083.0	-0.49130
1083.2	-0.48610
1083.4	-0.47205
1083.6	-0.48820
1083.8	-0.47005
1084.0	-0.47345
1084.2	-0.47930
1084.4	-0.45450
1084.6	-0.47180
1084.8	-0.46475
1085.0	-0.45165
1085.2	-0.46665
1085.4	-0.44710
1085.6	-0.45305
1085.8	-0.45665
1086.0	-0.43565
1086.2	-0.45035
1086.4	-0.44265
1086.6	-0.43130
1086.8	-0.44580
1087.0	-0.42730
1087.2	-0.43210
1087.4	-0.43615
1087.6	-0.41455
1087.8	-0.43035
1088.0	-0.42200
1088.2	-0.41125
1088.4	-0.42350
1088.6	-0.40420
1088.8	-0.41185
1089.0	-0.41325
1089.2	-0.39330
1089.4	-0.40945
1089.6	-0.39875
1089.8	-0.39155
1090.0	-0.40305
1090.2	-0.38135
1090.4	-0.39080
1090.6	-0.39080
1090.8	-0.37185
1091.0	-0.38810
1091.2	-0.37605
1091.4	-0.36985
1091.6	-0.38030
1091.8	-0.36100
1092.0	-0.36940
1092.2	-0.36840
1092.4	-0.35135
1092.6	-0.36555
1092.8	-0.35365
1093.0	-0.34905
1093.2	-0.35730
1093.4	-0.33890
1093.6	-0.34770
1093.8	-0.34540
1094.0	-0.33095
1094.2	-0.34325
1094.4	-0.33105
1094.6	-0.32840
1094.8	-0.33625
1095.0	-0.31810
1095.2	-0.32775
1095.4	-0.32470
1095.6	-0.30995
1095.8	-0.32370
1096.0	-0.30900
1096.2	-0.30675
1096.4	-0.31415
1096.6	-0.29300
1096.8	-0.30515
1097.0	-0.30100
1097.2	-0.28640
1097.4	-0.30140
1097.6	-0.28570
1097.8	-0.28580
1098.0	-0.29240
1098.2	-0.27250
1098.4	-0.28455
1098.6	-0.27875
1098.8	-0.26625
1099.0	-0.27970
1099.2	-0.26355
1099.4	-0.26410
1099.6	-0.27000
1099.8	-0.25150
1100.0	-0.26210
1100.2	-0.25580
1100.4	-0.24510
1100.6	-0.25880
1100.8	-0.24280
1101.0	-0.24525
1101.2	-0.24970
1101.4	-0.23050
1101.6	-0.24400
1101.8	-0.23550
1102.0	-0.22485
1102.2	-0.23855
1102.4	-0.21975
1102.6	-0.22420
1102.8	-0.22695
1103.0	-0.20870
1103.2	-0.22225
1103.4	-0.21320
1103.6	-0.20475
1103.8	-0.21650
1104.0	-0.19965
1104.2	-0.20400
1104.4	-0.20615
1104.6	-0.18950
1104.8	-0.20200
1105.0	-0.19195
1105.2	-0.18425
1105.4	-0.19545
1105.6	-0.17665
1105.8	-0.18310
1106.0	-0.18400
1106.2	-0.16840
1106.4	-0.18170
1106.6	-0.17015
1106.8	-0.16505
1107.0	-0.17640
1107.2	-0.15775
1107.4	-0.16530
1107.6	-0.16480
1107.8	-0.14945
1108.0	-0.16295
1108.2	-0.15005
1108.4	-0.14585
1108.6	-0.15560
1108.8	-0.13670
1109.0	-0.14540
1109.2	-0.14340
1109.4	-0.12895
1109.6	-0.14310
1109.8	-0.12990
1110.0	-0.12805
1110.2	-0.13745
1110.4	-0.11830
1110.6	-0.12890
1110.8	-0.12515
1111.0	-0.11240
1111.2	-0.12620
1111.4	-0.11150
1111.6	-0.11040
1111.8	-0.11855
1112.0	-0.10015
1112.2	-0.11060
1112.4	-0.10530
1112.6	-0.09345
1112.8	-0.10705
1113.0	-0.09185
1113.2	-0.09370
1113.4	-0.10025
1113.6	-0.08120
1113.8	-0.09430
1114.0	-0.08800
1114.2	-0.07680
1114.4	-0.09190
1114.6	-0.07460
1114.8	-0.07655
1115.0	-0.08365
1115.2	-0.06365
1115.4	-0.07725
1115.6	-0.07050
1115.8	-0.05955
1116.0	-0.07460
1116.2	-0.05710
1116.4	-0.06060
1116.6	-0.06645
1116.8	-0.04785
1117.0	-0.06180
1117.2	-0.05395
1117.4	-0.04470
1117.6	-0.05900
1117.8	-0.04075
1118.0	-0.04585
1118.2	-0.04955
1118.4	-0.03290
1118.6	-0.04695
1118.8	-0.03710
1119.0	-0.03020
1119.2	-0.04350
1119.4	-0.02660
1119.6	-0.03245
1119.8	-0.03445
1120.0	-0.01915
1120.2	-0.03220
1120.4	-0.02265
1120.6	-0.01770
1120.8	-0.02885
1121.0	-0.01215
1121.2	-0.01995
1121.4	-0.02130
1121.6	-0.00680
1121.8	-0.02115
1122.0	-0.01025
1122.2	-0.00640
1122.4	-0.01730
1122.6	0.00005
1122.8	-0.00865
1123.0	-0.00865
1123.2	0.00530
1123.4	-0.00925
1123.6	0.00300
1123.8	0.00495
1124.0	-0.00545
1124.2	0.01310
1124.4	0.00270
1124.6	0.00480
1124.8	0.01830
1125.0	0.00230
