841.6	-0.57445
841.8	-0.57775
842.0	-0.57710
842.2	-0.56970
842.4	-0.57385
842.6	-0.56775
842.8	-0.56725
843.0	-0.56900
843.2	-0.55960
843.4	-0.56395
843.6	-0.56145
843.8	-0.55585
844.0	-0.55905
844.2	-0.55270
844.4	-0.55245
844.6	-0.55335
844.8	-0.54515
845.0	-0.54790
845.2	-0.54570
845.4	-0.53980
845.6	-0.54285
845.8	-0.53645
846.0	-0.53540
846.2	-0.53755
846.4	-0.52905
846.6	-0.53195
846.8	-0.52980
847.0	-0.52165
847.2	-0.52655
847.4	-0.51865
847.6	-0.51860
847.8	-0.51965
848.0	-0.51115
848.2	-0.51315
848.4	-0.51085
848.6	-0.50675
848.8	-0.50755
849.0	-0.50295
849.2	-0.50180
849.4	-0.50225
849.6	-0.49615
849.8	-0.49730
850.0	-0.49590
850.2	-0.49065
850.4	-0.49165
850.6	-0.48755
850.8	-0.48560
851.0	-0.48555
851.2	-0.47635
851.4	-0.47750
851.6	-0.47480
851.8	-0.47070
852.0	-0.47105
852.2	-0.46745
852.4	-0.46665
852.6	-0.46640
852.8	-0.46115
853.0	-0.46195
853.2	-0.45870
853.4	-0.45480
853.6	-0.45525
853.8	-0.45100
854.0	-0.44930
854.2	-0.44790
854.4	-0.44010
854.6	-0.44195
854.8	-0.43770
855.0	-0.43295
855.2	-0.43315
855.4	-0.43045
855.6	-0.42960
855.8	-0.42905
856.0	-0.42380
856.2	-0.42520
856.4	-0.42200
856.6	-0.41845
856.8	-0.41935
857.0	-0.41280
857.2	-0.41265
857.4	-0.41115
857.6	-0.40580
857.8	-0.40730
858.0	-0.40385
858.2	-0.39995
858.4	-0.40030
858.6	-0.39440
858.8	-0.39410
859.0	-0.39360
859.2	-0.38645
859.4	-0.38850
859.6	-0.38400
859.8	-0.38015
860.0	-0.38135
860.2	-0.37370
860.4	-0.37450
860.6	-0.37230
860.8	-0.36415
861.0	-0.36775
861.2	-0.36170
861.4	-0.35850
861.6	-0.35970
861.8	-0.35340
862.0	-0.35265
862.2	-0.35060
862.4	-0.34680
862.6	-0.34830
862.8	-0.34345
863.0	-0.34065
863.2	-0.34165
863.4	-0.33500
863.6	-0.33595
863.8	-0.33415
864.0	-0.32760
864.2	-0.32955
864.4	-0.32445
864.6	-0.32205
864.8	-0.32355
865.0	-0.31595
865.2	-0.31670
865.4	-0.31505
865.6	-0.30875
865.8	-0.31085
866.0	-0.30545
866.2	-0.30225
866.4	-0.30325
866.6	-0.29655
866.8	-0.29695
867.0	-0.29530
867.2	-0.28715
867.4	-0.29015
867.6	-0.28350
867.8	-0.27935
868.0	-0.28125
868.2	-0.27530
868.4	-0.27435
868.6	-0.27315
868.8	-0.26895
869.0	-0.27065
869.2	-0.26655
869.4	-0.26415
869.6	-0.26390
869.8	-0.25795
870.0	-0.25830
870.2	-0.25665
870.4	-0.25115
870.6	-0.25200
870.8	-0.24760
871.0	-0.24385
871.2	-0.24510
871.4	-0.23860
871.6	-0.23915
871.8	-0.23780
872.0	-0.23150
872.2	-0.23325
872.4	-0.22840
872.6	-0.22620
872.8	-0.22730
873.0	-0.21965
873.2	-0.22085
873.4	-0.21790
873.6	-0.21135
873.8	-0.21455
874.0	-0.20655
874.2	-0.20520
874.4	-0.20630
874.6	-0.19910
874.8	-0.19970
875.0	-0.19770
875.2	-0.19310
875.4	-0.19495
875.6	-0.19065
875.8	-0.18980
876.0	-0.19000
876.2	-0.18285
876.4	-0.18500
876.6	-0.18185
876.8	-0.17660
877.0	-0.17915
877.2	-0.17135
877.4	-0.17080
877.6	-0.17125
877.8	-0.16250
878.0	-0.16495
878.2	-0.16185
878.4	-0.15785
878.6	-0.15855
878.8	-0.15425
879.0	-0.15325
879.2	-0.15355
879.4	-0.14835
879.6	-0.14995
879.8	-0.14690
880.0	-0.14215
880.2	-0.14460
880.4	-0.13935
880.6	-0.13795
880.8	-0.13810
881.0	-0.13045
881.2	-0.13285
881.4	-0.12795
881.6	-0.12290
881.8	-0.12670
882.0	-0.12105
882.2	-0.11940
882.4	-0.11885
882.6	-0.11475
882.8	-0.11585
883.0	-0.11290
883.2	-0.11010
883.4	-0.11255
883.6	-0.10615
883.8	-0.10580
884.0	-0.10610
884.2	-0.10040
884.4	-0.10265
884.6	-0.09945
884.8	-0.09510
885.0	-0.09760
885.2	-0.09185
885.4	-0.09160
885.6	-0.09145
885.8	-0.08510
886.0	-0.08825
886.2	-0.08430
886.4	-0.08115
886.6	-0.08340
886.8	-0.07705
887.0	-0.07715
887.2	-0.07655
887.4	-0.07130
887.6	-0.07390
887.8	-0.07025
888.0	-0.06710
888.2	-0.06960
888.4	-0.06365
888.6	-0.06455
888.8	-0.06400
889.0	-0.05890
889.2	-0.06120
889.4	-0.05660
889.6	-0.05370
889.8	-0.05555
890.0	-0.04800
890.2	-0.04975
890.4	-0.04865
890.6	-0.04330
890.8	-0.04575
891.0	-0.04245
891.2	-0.04045
891.4	-0.04130
891.6	-0.03815
891.8	-0.03830
892.0	-0.03760
892.2	-0.03350
892.4	-0.03635
892.6	-0.03300
892.8	-0.03165
893.0	-0.03300
893.2	-0.02795
893.4	-0.02945
893.6	-0.02830
893.8	-0.02425
894.0	-0.02675
894.2	-0.02270
894.4	-0.02110
894.6	-0.02250
894.8	-0.01775
895.0	-0.01875
895.2	-0.01750
895.4	-0.01385
895.6	-0.01625
895.8	-0.01355
896.0	-0.01265
896.2	-0.01410
896.4	-0.00830
896.6	-0.01025
896.8	-0.00935
897.0	-0.00500
897.2	-0.00845
897.4	-0.00455
897.6	-0.00345
897.8	-0.00575
898.0	0.00050
898.2	-0.00245
898.4	-0.00130
898.6	0.00275
898.8	-0.00150
899.0	0.00350
899.2	0.00380
899.4	0.00200
899.6	0.00745
899.8	0.00490
900.0	0.00635
900.2	0.00970
900.4	0.00605
900.6	0.01100
900.8	0.01045
901.0	0.00930
901.2	0.01460
901.4	0.01105
901.6	0.01320
901.8	0.01595
902.0	0.01235
902.2	0.01745
902.4	0.01625
902.6	0.01490
902.8	0.01960
903.0	0.01650
903.2	0.01865
903.4	0.02125
903.6	0.01785
903.8	0.02375
904.0	0.02250
904.2	0.02070
904.4	0.02640
904.6	0.02170
904.8	0.02485
905.0	0.02710
905.2	0.02275
905.4	0.02905
905.6	0.02750
905.8	0.02575
906.0	0.03160
906.2	0.02540
906.4	0.02895
906.6	0.03140
906.8	0.02650
907.0	0.03275
907.2	0.02950
907.4	0.02885
907.6	0.03375
907.8	0.02885
908.0	0.03265
908.2	0.03370
908.4	0.03045
908.6	0.03495
908.8	0.03215
909.0	0.03280
909.2	0.03585
909.4	0.03290
909.6	0.03470
909.8	0.03580
910.0	0.03375
910.2	0.03650
910.4	0.03415
910.6	0.03380
910.8	0.03530
911.0	0.02505
911.2	0.02960
911.4	0.02855
911.6	0.02375
911.8	0.03240
912.0	0.02520
912.2	0.02565
912.4	0.03185
912.6	0.02340
912.8	0.02960
913.0	0.02990
913.2	0.02285
913.4	0.03150
913.6	0.02685
913.8	0.02605
914.0	0.03235
914.2	0.02400
914.4	0.02910
914.6	0.02855
914.8	0.02280
915.0	0.03075
915.2	0.02535
915.4	0.02675
915.6	0.03110
915.8	0.02255
916.0	0.02940
916.2	0.02765
916.4	0.02185
916.6	0.03035
916.8	0.02230
917.0	0.02345
917.2	0.02780
917.4	0.01805
917.6	0.02545
917.8	0.02260
918.0	0.01750
918.2	0.02615
918.4	0.01725
918.6	0.01895
918.8	0.02155
919.0	0.01250
919.2	0.01960
919.4	0.01580
919.6	0.01150
919.8	0.01900
920.0	0.01000
920.2	0.01230
920.4	0.01490
920.6	0.00585
920.8	0.01310
921.0	0.00920
921.2	0.00435
921.4	0.01235
921.6	0.00195
921.8	0.00570
922.0	0.00775
922.2	-0.00175
922.4	0.00585
922.6	0.00085
922.8	-0.00250
923.0	0.00425
923.2	-0.00530
923.4	-0.00195
923.6	-0.00075
923.8	-0.00940
924.0	-0.00185
924.2	-0.00710
924.4	-0.01070
924.6	-0.00380
924.8	-0.01350
925.0	-0.01050
925.2	-0.00965
925.4	-0.01875
925.6	-0.01130
925.8	-0.01665
926.0	-0.01995
926.2	-0.01305
926.4	-0.02330
926.6	-0.02010
926.8	-0.01910
927.0	-0.02820
927.2	-0.02005
927.4	-0.02640
927.6	-0.02940
927.8	-0.02240
928.0	-0.03225
928.2	-0.02935
928.4	-0.02890
928.6	-0.03730
928.8	-0.02980
929.0	-0.03655
929.2	-0.03985
929.4	-0.03405
929.6	-0.04530
929.8	-0.04085
930.0	-0.04035
930.2	-0.05005
930.4	-0.04055
930.6	-0.04895
930.8	-0.05175
931.0	-0.04495
931.2	-0.05870
931.4	-0.05180
931.6	-0.05350
931.8	-0.06365
932.0	-0.05260
932.2	-0.06360
932.4	-0.06465
932.6	-0.05835
932.8	-0.07205
933.0	-0.06490
933.2	-0.06795
933.4	-0.07675
933.6	-0.06845
933.8	-0.07830
934.0	-0.07915
934.2	-0.07445
934.4	-0.08560
934.6	-0.08020
934.8	-0.08310
935.0	-0.09015
935.2	-0.08315
935.4	-0.09255
935.6	-0.09305
935.8	-0.08885
936.0	-0.10000
936.2	-0.09505
936.4	-0.09795
936.6	-0.10540
936.8	-0.09885
937.0	-0.10680
937.2	-0.10735
937.4	-0.10425
937.6	-0.11310
937.8	-0.10915
938.0	-0.11210
938.2	-0.11755
938.4	-0.11270
938.6	-0.12165
938.8	-0.12185
939.0	-0.11980
939.2	-0.13000
939.4	-0.12390
939.6	-0.12850
939.8	-0.13515
940.0	-0.12710
940.2	-0.13915
940.4	-0.13845
940.6	-0.13630
940.8	-0.14770
941.0	-0.14235
941.2	-0.14680
941.4	-0.15115
941.6	-0.14670
941.8	-0.15585
942.0	-0.15450
942.2	-0.15425
942.4	-0.16375
942.6	-0.15860
942.8	-0.16425
943.0	-0.16885
943.2	-0.16315
943.4	-0.17475
943.6	-0.17235
943.8	-0.17095
944.0	-0.18270
944.2	-0.17710
944.4	-0.18355
944.6	-0.18735
944.8	-0.18215
945.0	-0.19160
945.2	-0.19005
945.4	-0.19110
945.6	-0.19980
945.8	-0.19445
946.0	-0.20185
946.2	-0.20480
946.4	-0.20070
946.6	-0.21220
946.8	-0.20830
947.0	-0.20875
947.2	-0.21885
947.4	-0.21410
947.6	-0.22180
947.8	-0.22485
948.0	-0.22155
948.2	-0.23145
948.4	-0.22885
948.6	-0.23075
948.8	-0.23810
949.0	-0.23390
949.2	-0.24115
949.4	-0.24275
949.6	-0.24020
949.8	-0.25045
950.0	-0.24785
950.2	-0.24985
950.4	-0.25670
950.6	-0.25315
950.8	-0.26000
951.0	-0.26235
951.2	-0.26005
951.4	-0.26850
951.6	-0.26690
951.8	-0.26805
952.0	-0.27400
952.2	-0.27035
952.4	-0.27870
952.6	-0.28000
952.8	-0.27770
953.0	-0.28925
953.2	-0.28420
953.4	-0.28780
953.6	-0.29620
953.8	-0.29105
954.0	-0.30050
954.2	-0.30185
954.4	-0.29980
954.6	-0.31025
954.8	-0.30620
955.0	-0.30975
955.2	-0.31605
955.4	-0.31210
955.6	-0.32030
955.8	-0.32140
956.0	-0.31980
956.2	-0.32995
956.4	-0.32665
956.6	-0.32990
956.8	-0.33580
957.0	-0.33220
957.2	-0.34065
957.4	-0.34125
957.6	-0.33980
957.8	-0.34735
958.0	-0.34485
958.2	-0.34875
958.4	-0.35290
958.6	-0.35090
958.8	-0.35960
959.0	-0.35860
959.2	-0.35845
959.4	-0.36765
959.6	-0.36385
959.8	-0.36865
960.0	-0.37450
960.2	-0.37170
960.4	-0.38015
960.6	-0.37980
960.8	-0.37950
961.0	-0.38810
961.2	-0.38500
961.4	-0.38960
961.6	-0.39430
961.8	-0.39180
962.0	-0.39995
962.2	-0.39930
962.4	-0.39960
962.6	-0.40725
962.8	-0.40485
963.0	-0.40950
963.2	-0.41345
963.4	-0.41140
963.6	-0.41890
963.8	-0.41800
964.0	-0.41900
964.2	-0.42570
964.4	-0.42365
964.6	-0.42720
964.8	-0.43000
965.0	-0.42895
965.2	-0.43770
965.4	-0.43535
965.6	-0.43700
965.8	-0.44515
966.0	-0.43990
966.2	-0.44740
966.4	-0.45055
966.6	-0.44980
966.8	-0.45810
967.0	-0.45535
967.2	-0.45775
967.4	-0.46370
967.6	-0.46120
967.8	-0.46625
968.0	-0.46740
968.2	-0.46725
968.4	-0.47535
968.6	-0.47230
968.8	-0.47560
969.0	-0.48175
969.2	-0.47625
969.4	-0.48545
969.6	-0.48665
969.8	-0.48500
970.0	-0.49490
970.2	-0.49160
970.4	-0.49500
970.6	-0.50080
970.8	-0.49700
971.0	-0.50295
971.2	-0.50310
971.4	-0.50280
971.6	-0.50915
971.8	-0.50725
972.0	-0.51105
972.2	-0.51550
972.4	-0.51210
972.6	-0.52000
972.8	-0.51995
973.0	-0.51965
973.2	-0.52905
973.4	-0.52605
973.6	-0.53005
973.8	-0.53490
974.0	-0.53155
974.2	-0.53920
974.4	-0.53865
974.6	-0.53865
974.8	-0.54690
975.0	-0.54240
975.2	-0.54765
975.4	-0.55080
975.6	-0.54810
975.8	-0.55640
976.0	-0.55380
976.2	-0.55460
976.4	-0.56205
976.6	-0.55795
976.8	-0.56300
977.0	-0.56590
977.2	-0.56275
977.4	-0.57175
977.6	-0.56865
977.8	-0.56915
978.0	-0.57745
978.2	-0.57185
978.4	-0.57705
978.6	-0.57970
978.8	-0.57610
979.0	-0.58400
979.2	-0.58135
979.4	-0.58285
979.6	-0.59035
979.8	-0.58485
980.0	-0.59185
980.2	-0.59275
980.4	-0.58985
980.6	-0.59920
980.8	-0.59490
981.0	-0.59725
981.2	-0.60460
981.4	-0.59760
981.6	-0.60495
981.8	-0.60685
982.0	-0.60300
982.2	-0.61285
982.4	-0.60905
982.6	-0.61075
982.8	-0.61745
983.0	-0.61160
983.2	-0.61805
983.4	-0.61820
983.6	-0.61595
983.8	-0.62415
984.0	-0.61985
984.2	-0.62275
984.4	-0.62820
984.6	-0.62305
984.8	-0.63060
985.0	-0.63060
985.2	-0.62820
985.4	-0.63685
985.6	-0.63120
985.8	-0.63440
986.0	-0.64030
986.2	-0.63385
986.4	-0.64190
986.6	-0.64105
986.8	-0.63910
987.0	-0.64760
987.2	-0.64205
987.4	-0.64555
987.6	-0.65075
987.8	-0.64565
988.0	-0.65250
988.2	-0.65140
988.4	-0.65075
988.6	-0.65825
988.8	-0.65330
989.0	-0.65595
989.2	-0.65985
989.4	-0.65605
989.6	-0.66070
989.8	-0.66010
990.0	-0.65910
990.2	-0.66510
990.4	-0.66080
990.6	-0.66395
990.8	-0.66810
991.0	-0.66355
991.2	-0.67030
991.4	-0.66790
991.6	-0.66730
991.8	-0.67555
992.0	-0.66830
992.2	-0.67280
992.4	-0.67565
992.6	-0.66995
992.8	-0.67905
993.0	-0.67470
993.2	-0.67430
993.4	-0.68245
993.6	-0.67480
993.8	-0.67975
994.0	-0.68235
994.2	-0.67650
994.4	-0.68575
994.6	-0.68140
994.8	-0.68130
995.0	-0.68850
995.2	-0.68195
995.4	-0.68765
995.6	-0.68920
995.8	-0.68495
996.0	-0.69200
996.2	-0.68860
996.4	-0.68845
996.6	-0.69435
996.8	-0.68840
997.0	-0.69265
997.2	-0.69465
997.4	-0.69015
997.6	-0.69650
997.8	-0.69275
998.0	-0.69245
998.2	-0.69825
998.4	-0.69165
998.6	-0.69670
998.8	-0.69785
999.0	-0.69380
999.2	-0.70005
999.4	-0.69600
999.6	-0.69715
999.8	-0.70115
1000.0	-0.69630
1000.2	-0.70095
1000.4	-0.70005
1000.6	-0.69780
1000.8	-0.70340
1001.0	-0.69895
1001.2	-0.70105
1001.4	-0.70385
1001.6	-0.69840
1001.8	-0.70325
1002.0	-0.70160
1002.2	-0.69995
1002.4	-0.70525
1002.6	-0.69990
1002.8	-0.70190
1003.0	-0.70435
1003.2	-0.69920
1003.4	-0.70470
1003.6	-0.70275
1003.8	-0.70085
1004.0	-0.70585
1004.2	-0.69985
1004.4	-0.70255
1004.6	-0.70490
1004.8	-0.69960
1005.0	-0.70520
1005.2	-0.70185
1005.4	-0.70140
1005.6	-0.70560
1005.8	-0.70020
1006.0	-0.70330
1006.2	-0.70415
1006.4	-0.70055
1006.6	-0.70490
1006.8	-0.70170
1007.0	-0.70110
1007.2	-0.70500
1007.4	-0.69940
1007.6	-0.70270
1007.8	-0.70180
1008.0	-0.69765
1008.2	-0.70385
1008.4	-0.69405
1008.6	-0.70055
1008.8	-0.70390
1009.0	-0.69290
1009.2	-0.69820
1009.4	-0.69420
1009.6	-0.69270
1009.8	-0.69875
1010.0	-0.68695
1010.2	-0.69550
1010.4	-0.69890
1010.6	-0.69000
1010.8	-0.69660
1011.0	-0.69155
1011.2	-0.69285
1011.4	-0.69725
1011.6	-0.68400
1011.8	-0.69120
1012.0	-0.69370
1012.2	-0.68320
1012.4	-0.69110
1012.6	-0.68555
1012.8	-0.68575
1013.0	-0.69185
1013.2	-0.67765
1013.4	-0.68590
1013.6	-0.68830
1013.8	-0.67775
1014.0	-0.68555
1014.2	-0.67735
1014.4	-0.68010
1014.6	-0.68540
1014.8	-0.67230
1015.0	-0.67950
1015.2	-0.68045
1015.4	-0.67170
1015.6	-0.67875
1015.8	-0.67150
1016.0	-0.67365
1016.2	-0.67870
1016.4	-0.66550
1016.6	-0.67215
1016.8	-0.67295
1017.0	-0.66520
1017.2	-0.67180
1017.4	-0.66260
1017.6	-0.66485
1017.8	-0.66930
1018.0	-0.65675
1018.2	-0.66400
1018.4	-0.66305
1018.6	-0.65645
1018.8	-0.66175
1019.0	-0.65350
1019.2	-0.65605
1019.4	-0.66035
1019.6	-0.64765
1019.8	-0.65405
1020.0	-0.65295
1020.2	-0.64600
1020.4	-0.65320
1020.6	-0.64200
1020.8	-0.64515
1021.0	-0.65040
1021.2	-0.63620
1021.4	-0.64520
1021.6	-0.64245
1021.8	-0.63570
1022.0	-0.64310
1022.2	-0.63200
1022.4	-0.63575
1022.6	-0.63890
1022.8	-0.62590
1023.0	-0.63310
1023.2	-0.63055
1023.4	-0.62530
1023.6	-0.63055
1023.8	-0.62045
1024.0	-0.62410
1024.2	-0.62680
1024.4	-0.61455
1024.6	-0.62005
1024.8	-0.61775
1025.0	-0.61320
1025.2	-0.61860
1025.4	-0.60715
1025.6	-0.61130
1025.8	-0.61445
1026.0	-0.60060
1026.2	-0.60820
1026.4	-0.60400
1026.6	-0.59780
1026.8	-0.60495
1027.0	-0.59380
1027.2	-0.59805
1027.4	-0.60005
1027.6	-0.58860
1027.8	-0.59460
1028.0	-0.59050
1028.2	-0.58625
1028.4	-0.59010
1028.6	-0.58035
1028.8	-0.58340
1029.0	-0.58425
1029.2	-0.57485
1029.4	-0.58025
1029.6	-0.57585
1029.8	-0.57340
1030.0	-0.57720
1030.2	-0.56640
1030.4	-0.57030
1030.6	-0.56935
1030.8	-0.56055
1031.0	-0.56510
1031.2	-0.55950
1031.4	-0.55685
1031.6	-0.55990
1031.8	-0.55050
1032.0	-0.55420
1032.2	-0.55350
1032.4	-0.54475
1032.6	-0.54970
1032.8	-0.54415
1033.0	-0.54250
1033.2	-0.54520
1033.4	-0.53425
1033.6	-0.53805
1033.8	-0.53675
1034.0	-0.52735
1034.2	-0.53310
1034.4	-0.52470
1034.6	-0.52310
1034.8	-0.52660
1035.0	-0.51470
1035.2	-0.51985
1035.4	-0.51815
1035.6	-0.50945
1035.8	-0.51490
1036.0	-0.50720
1036.2	-0.50655
1036.4	-0.50910
1036.6	-0.49845
1036.8	-0.50245
1037.0	-0.50005
1037.2	-0.49280
1037.4	-0.49810
1037.6	-0.48885
1037.8	-0.48835
1038.0	-0.49060
1038.2	-0.47805
1038.4	-0.48435
1038.6	-0.48155
1038.8	-0.47415
1039.0	-0.47970
1039.2	-0.47040
1039.4	-0.47045
1039.6	-0.47190
1039.8	-0.46090
1040.0	-0.46585
1040.2	-0.46185
1040.4	-0.45645
1040.6	-0.46200
1040.8	-0.45085
1041.0	-0.45275
1041.2	-0.45390
1041.4	-0.44035
1041.6	-0.44795
1041.8	-0.44295
1042.0	-0.43625
1042.2	-0.44250
1042.4	-0.43210
1042.6	-0.43420
1042.8	-0.43430
1043.0	-0.42310
1043.2	-0.42890
1043.4	-0.42320
1043.6	-0.41895
1043.8	-0.42340
1044.0	-0.41265
1044.2	-0.41655
1044.4	-0.41530
1044.6	-0.40550
1044.8	-0.41160
1045.0	-0.40520
1045.2	-0.40090
1045.4	-0.40440
1045.6	-0.39420
1045.8	-0.39740
1046.0	-0.39635
1046.2	-0.38570
1046.4	-0.39235
1046.6	-0.38525
1046.8	-0.38115
1047.0	-0.38525
1047.2	-0.37325
1047.4	-0.37735
1047.6	-0.37545
1047.8	-0.36370
1048.0	-0.37235
1048.2	-0.36320
1048.4	-0.36010
1048.6	-0.36385
1048.8	-0.35210
1049.0	-0.35705
1049.2	-0.35440
1049.4	-0.34525
1049.6	-0.35035
1049.8	-0.34265
1050.0	-0.34110
1050.2	-0.34415
1050.4	-0.33315
1050.6	-0.33825
1050.8	-0.33510
1051.0	-0.32655
1051.2	-0.33290
1051.4	-0.32450
1051.6	-0.32290
1051.8	-0.32585
1052.0	-0.31395
1052.2	-0.31950
1052.4	-0.31540
1052.6	-0.30690
1052.8	-0.31310
1053.0	-0.30375
1053.2	-0.30260
1053.4	-0.30450
1053.6	-0.29225
1053.8	-0.29765
1054.0	-0.29380
1054.2	-0.28475
1054.4	-0.29130
1054.6	-0.28280
1054.8	-0.28135
1055.0	-0.28300
1055.2	-0.27260
1055.4	-0.27690
1055.6	-0.27355
1055.8	-0.26650
1056.0	-0.27085
1056.2	-0.26300
1056.4	-0.26325
1056.6	-0.26515
1056.8	-0.25485
1057.0	-0.26070
1057.2	-0.25575
1057.4	-0.24900
1057.6	-0.25485
1057.8	-0.24515
1058.0	-0.24525
1058.2	-0.24620
1058.4	-0.23530
1058.6	-0.24100
1058.8	-0.23565
1059.0	-0.23005
1059.2	-0.23470
1059.4	-0.22560
1059.6	-0.22600
1059.8	-0.22630
1060.0	-0.21615
1060.2	-0.22105
1060.4	-0.21520
1060.6	-0.20920
1060.8	-0.21460
1061.0	-0.20440
1061.2	-0.20540
1061.4	-0.20585
1061.6	-0.19680
1061.8	-0.20060
1062.0	-0.19610
1062.2	-0.19165
1062.4	-0.19430
1062.6	-0.18745
1062.8	-0.18840
1063.0	-0.18835
1063.2	-0.18010
1063.4	-0.18435
1063.6	-0.17945
1063.8	-0.17415
1064.0	-0.17820
1064.2	-0.16875
1064.4	-0.16980
1064.6	-0.16940
1064.8	-0.16125
1065.0	-0.16410
1065.2	-0.16050
1065.4	-0.15705
1065.6	-0.15835
1065.8	-0.15230
1066.0	-0.15250
1066.2	-0.15210
1066.4	-0.14590
1066.6	-0.14915
1066.8	-0.14470
1067.0	-0.14065
1067.2	-0.14340
1067.4	-0.13535
1067.6	-0.13660
1067.8	-0.13625
1068.0	-0.12670
1068.2	-0.13190
1068.4	-0.12660
1068.6	-0.12225
1068.8	-0.12475
1069.0	-0.11845
1069.2	-0.11840
1069.4	-0.11725
1069.6	-0.11230
1069.8	-0.11470
1070.0	-0.11035
1070.2	-0.10850
1070.4	-0.11065
1070.6	-0.10370
1070.8	-0.10510
1071.0	-0.10320
1071.2	-0.09755
1071.4	-0.10120
1071.6	-0.09600
1071.8	-0.09370
1072.0	-0.09545
1072.2	-0.08865
1072.4	-0.09045
1072.6	-0.08845
1072.8	-0.08300
1073.0	-0.08630
1073.2	-0.08125
1073.4	-0.07955
1073.6	-0.08050
1073.8	-0.07405
1074.0	-0.07585
1074.2	-0.07435
1074.4	-0.06955
1074.6	-0.07195
1074.8	-0.06675
1075.0	-0.06550
1075.2	-0.06680
1075.4	-0.06100
1075.6	-0.06235
1075.8	-0.06035
1076.0	-0.05500
1076.2	-0.05750
1076.4	-0.05090
1076.6	-0.04935
1076.8	-0.05130
1077.0	-0.04415
1077.2	-0.04625
1077.4	-0.04510
1077.6	-0.04125
1077.8	-0.04245
1078.0	-0.03950
1078.2	-0.03830
1078.4	-0.03870
1078.6	-0.03455
1078.8	-0.03625
1079.0	-0.03480
1079.2	-0.03155
1079.4	-0.03400
1079.6	-0.02990
1079.8	-0.02860
1080.0	-0.02945
1080.2	-0.02420
1080.4	-0.02645
1080.6	-0.02455
1080.8	-0.02045
1081.0	-0.02365
1081.2	-0.01925
1081.4	-0.01855
1081.6	-0.01940
1081.8	-0.01435
1082.0	-0.01680
1082.2	-0.01460
1082.4	-0.01225
1082.6	-0.01430
1082.8	-0.00990
1083.0	-0.01000
1083.2	-0.01070
1083.4	-0.00660
1083.6	-0.00885
1083.8	-0.00650
1084.0	-0.00355
1084.2	-0.00635
1084.4	-0.00185
1084.6	-0.00110
1084.8	-0.00195
1085.0	0.00235
1085.2	0.00005
1085.4	0.00215
1085.6	0.00515
1085.8	0.00255
1086.0	0.00665
1086.2	0.00625
1086.4	0.00590
1086.6	0.00980
1086.8	0.00775
1087.0	0.01020
1087.2	0.01170
1087.4	0.01045
1087.6	0.01380
1087.8	0.01335
1088.0	0.01305
1088.2	0.01630
1088.4	0.01420
1088.6	0.01680
1088.8	0.01780
1089.0	0.01755
1089.2	0.01920
1089.4	0.01930
1089.6	0.01985
1089.8	0.02180
1090.0	0.02085
1090.2	0.02220
1090.4	0.02275
1090.6	0.02225
1090.8	0.02525
1091.0	0.02445
1091.2	0.02495
1091.4	0.02815
1091.6	0.02530
1091.8	0.02835
1092.0	0.02895
1092.2	0.02730
1092.4	0.03190
1092.6	0.03065
1092.8	0.03050
1093.0	0.03415
1093.2	0.03030
1093.4	0.03340
1093.6	0.03365
1093.8	0.03225
1094.0	0.03575
1094.2	0.03435
1094.4	0.03520
1094.6	0.03670
1094.8	0.03535
1095.0	0.03690
1095.2	0.03695
1095.4	0.03595
1095.6	0.03765
1095.8	0.03660
1096.0	0.03680
1096.2	0.03780
1096.4	0.03675
1096.6	0.03750
1096.8	0.03785
1097.0	0.03615
1097.2	0.03755
1097.4	0.03665
1097.6	0.03675
1097.8	0.03775
1098.0	0.03610
1098.2	0.03725
1098.4	0.03720
1098.6	0.03635
1098.8	0.03780
1099.0	0.03650
1099.2	0.03640
1099.4	0.03740
1099.6	0.03565
1099.8	0.03710
1100.0	0.03630
1100.2	0.03530
1100.4	0.03730
1100.6	0.03485
1100.8	0.03600
1101.0	0.03610
1101.2	0.03360
1101.4	0.03570
1101.6	0.03405
1101.8	0.03265
1102.0	0.03550
1102.2	0.03215
1102.4	0.03180
1102.6	0.02955
1102.8	0.02235
1103.0	0.02445
1103.2	0.02265
1103.4	0.02035
1103.6	0.02200
1103.8	0.02015
1104.0	0.02010
1104.2	0.02280
1104.4	0.01840
1104.6	0.01975
1104.8	0.02005
1105.0	0.01710
1105.2	0.02060
1105.4	0.01745
1105.6	0.01755
1105.8	0.01890
1106.0	0.01460
1106.2	0.01660
1106.4	0.01545
1106.6	0.01205
1106.8	0.01485
1107.0	0.01195
1107.2	0.01280
1107.4	0.01525
1107.6	0.01020
1107.8	0.01245
1108.0	0.01135
1108.2	0.00840
1108.4	0.01105
1108.6	0.00690
1108.8	0.00605
1109.0	0.00720
1109.2	0.00250
1109.4	0.00555
1109.6	0.00385
1109.8	0.00055
1110.0	0.00350
1110.2	-0.00190
1110.4	-0.00085
1110.6	-0.00020
1110.8	-0.00550
1111.0	-0.00270
1111.2	-0.00530
1111.4	-0.00720
1111.6	-0.00515
1111.8	-0.00955
1112.0	-0.00875
1112.2	-0.00985
1112.4	-0.01320
1112.6	-0.01155
1112.8	-0.01485
1113.0	-0.01560
1113.2	-0.01535
1113.4	-0.01940
1113.6	-0.01865
1113.8	-0.02030
1114.0	-0.02345
1114.2	-0.02155
1114.4	-0.02530
1114.6	-0.02670
1114.8	-0.02560
