840,0	-0,97450
840,2	-0,98355
840,4	-0,97635
840,6	-0,97765
840,8	-0,98115
841,0	-0,97450
841,2	-0,98070
841,4	-0,97950
841,6	-0,97515
841,8	-0,98175
842,0	-0,97655
842,2	-0,97705
842,4	-0,98200
842,6	-0,97430
842,8	-0,98110
843,0	-0,97880
843,2	-0,97555
843,4	-0,98250
843,6	-0,97565
843,8	-0,97875
844,0	-0,98125
844,2	-0,97505
844,4	-0,98040
844,6	-0,97900
844,8	-0,97495
845,0	-0,98260
845,2	-0,97580
845,4	-0,97795
845,6	-0,98010
845,8	-0,97440
846,0	-0,98220
846,2	-0,97865
846,4	-0,97665
846,6	-0,98115
846,8	-0,97575
847,0	-0,97865
847,2	-0,98135
847,4	-0,97595
847,6	-0,98195
847,8	-0,97905
848,0	-0,97690
848,2	-0,98285
848,4	-0,97595
848,6	-0,97920
848,8	-0,98105
849,0	-0,97585
849,2	-0,98205
849,4	-0,97955
849,6	-0,97710
849,8	-0,98390
850,0	-0,97680
850,2	-0,98020
850,4	-0,98195
850,6	-0,97550
850,8	-0,98340
851,0	-0,97940
851,2	-0,97750
851,4	-0,98455
851,6	-0,97700
851,8	-0,98095
852,0	-0,98250
852,2	-0,97555
852,4	-0,98260
852,6	-0,97880
852,8	-0,97715
853,0	-0,98490
853,2	-0,97730
853,4	-0,98220
853,6	-0,98290
853,8	-0,97650
854,0	-0,98525
854,2	-0,98015
854,4	-0,97840
854,6	-0,98410
854,8	-0,97770
855,0	-0,98235
855,2	-0,98235
855,4	-0,97715
855,6	-0,98445
855,8	-0,97970
856,0	-0,97965
856,2	-0,98480
856,4	-0,97785
856,6	-0,98320
856,8	-0,98210
857,0	-0,97840
857,2	-0,98545
857,4	-0,97995
857,6	-0,98035
857,8	-0,98560
858,0	-0,97840
858,2	-0,98415
858,4	-0,98330
858,6	-0,97865
858,8	-0,98615
859,0	-0,98000
859,2	-0,98130
859,4	-0,98565
859,6	-0,97845
859,8	-0,98550
860,0	-0,98275
860,2	-0,97940
860,4	-0,98665
860,6	-0,98005
860,8	-0,98225
861,0	-0,98535
861,2	-0,97910
861,4	-0,98570
861,6	-0,98385
861,8	-0,98035
862,0	-0,98800
862,2	-0,98130
862,4	-0,98335
862,6	-0,98705
862,8	-0,98035
863,0	-0,98700
863,2	-0,98400
863,4	-0,98215
863,6	-0,98815
863,8	-0,98180
864,0	-0,98445
864,2	-0,98820
864,4	-0,98095
864,6	-0,98810
864,8	-0,98405
865,0	-0,98225
865,2	-0,98960
865,4	-0,98265
865,6	-0,98575
865,8	-0,98745
866,0	-0,98160
866,2	-0,98890
866,4	-0,98560
866,6	-0,98420
866,8	-0,99045
867,0	-0,98290
867,2	-0,98635
867,4	-0,98925
867,6	-0,98305
867,8	-0,99055
868,0	-0,98565
868,2	-0,98440
868,4	-0,99095
868,6	-0,98400
868,8	-0,98870
869,0	-0,98930
869,2	-0,98370
869,4	-0,99100
869,6	-0,98685
869,8	-0,98570
870,0	-0,99220
870,2	-0,98470
870,4	-0,99000
870,6	-0,99010
870,8	-0,98375
871,0	-0,99215
871,2	-0,98735
871,4	-0,98775
871,6	-0,99225
871,8	-0,98515
872,0	-0,99050
872,2	-0,99070
872,4	-0,98555
872,6	-0,99325
872,8	-0,98845
873,0	-0,98825
873,2	-0,99400
873,4	-0,98650
873,6	-0,99335
873,8	-0,99245
874,0	-0,98735
874,2	-0,99510
874,4	-0,98875
874,6	-0,99135
874,8	-0,99430
875,0	-0,98735
875,2	-0,99500
875,4	-0,99240
875,6	-0,99075
875,8	-0,99655
876,0	-0,98985
876,2	-0,99370
876,4	-0,99515
876,6	-0,98940
876,8	-0,99560
877,0	-0,99310
877,2	-0,99135
877,4	-0,99600
877,6	-0,99100
877,8	-0,99440
878,0	-0,99555
878,2	-0,99110
878,4	-0,99635
878,6	-0,99430
878,8	-0,99400
879,0	-0,99730
879,2	-0,99170
879,4	-0,99605
879,6	-0,99600
879,8	-0,99425
880,0	-0,99720
880,2	-0,99540
880,4	-0,99540
880,6	-0,99795
880,8	-0,99515
881,0	-0,99705
881,2	-0,99730
881,4	-0,99535
881,6	-0,99875
881,8	-0,99645
882,0	-0,99730
882,2	-0,99890
882,4	-0,99550
882,6	-0,99785
882,8	-0,99780
883,0	-0,99700
883,2	-0,99935
883,4	-0,99780
883,6	-0,99770
883,8	-1,00060
884,0	-0,99715
884,2	-0,99940
884,4	-0,99930
884,6	-0,99780
884,8	-1,00130
885,0	-0,99935
885,2	-0,99900
885,4	-1,00175
885,6	-0,99880
885,8	-1,00020
886,0	-1,00135
886,2	-0,99865
886,4	-1,00175
886,6	-0,99965
886,8	-0,99970
887,0	-1,00260
887,2	-0,99945
887,4	-1,00170
887,6	-1,00175
887,8	-0,99960
888,0	-1,00305
888,2	-1,00125
888,4	-1,00095
888,6	-1,00425
888,8	-1,00110
889,0	-1,00365
889,2	-1,00330
889,4	-1,00020
889,6	-1,00465
889,8	-1,00185
890,0	-1,00155
890,2	-1,00485
890,4	-1,00145
890,6	-1,00330
890,8	-1,00410
891,0	-1,00135
891,2	-1,00580
891,4	-1,00245
891,6	-1,00285
891,8	-1,00655
892,0	-1,00165
892,2	-1,00535
892,4	-1,00480
892,6	-1,00215
892,8	-1,00685
893,0	-1,00370
893,2	-1,00450
893,4	-1,00745
893,6	-1,00290
893,8	-1,00705
894,0	-1,00570
894,2	-1,00390
894,4	-1,00885
894,6	-1,00390
894,8	-1,00670
895,0	-1,00780
895,2	-1,00350
895,4	-1,00855
895,6	-1,00595
895,8	-1,00570
896,0	-1,00925
896,2	-1,00470
896,4	-1,00815
896,6	-1,00825
896,8	-1,00500
897,0	-1,01020
897,2	-1,00630
897,4	-1,00665
897,6	-1,00985
897,8	-1,00560
898,0	-1,00990
898,2	-1,00880
898,4	-1,00710
898,6	-1,01155
898,8	-1,00835
899,0	-1,00800
899,2	-1,01155
899,4	-1,00715
899,6	-1,01130
899,8	-1,01040
900,0	-1,00730
900,2	-1,01265
900,4	-1,00920
900,6	-1,01040
900,8	-1,01190
901,0	-1,00905
901,2	-1,01185
901,4	-1,01075
901,6	-1,00790
901,8	-1,01280
902,0	-1,00980
902,2	-1,01130
902,4	-1,01245
902,6	-1,00885
902,8	-1,01425
903,0	-1,01180
903,2	-1,01020
903,4	-1,01410
903,6	-1,01125
903,8	-1,01225
904,0	-1,01315
904,2	-1,00950
904,4	-1,01435
904,6	-1,01230
904,8	-1,01045
905,0	-1,01505
905,2	-1,01125
905,4	-1,01370
905,6	-1,01400
905,8	-1,01040
906,0	-1,01575
906,2	-1,01375
906,4	-1,01195
906,6	-1,01515
906,8	-1,01220
907,0	-1,01400
907,2	-1,01495
907,4	-1,01125
907,6	-1,01655
907,8	-1,01460
908,0	-1,01265
908,2	-1,01605
908,4	-1,01285
908,6	-1,01675
908,8	-1,01610
909,0	-1,01280
909,2	-1,01665
909,4	-1,01515
909,6	-1,01500
909,8	-1,01730
910,0	-1,01380
910,2	-1,01680
910,4	-1,01695
910,6	-1,01370
910,8	-1,01800
911,0	-1,01540
911,2	-1,01555
911,4	-1,01735
911,6	-1,01375
911,8	-1,01715
912,0	-1,01795
912,2	-1,01410
912,4	-1,01870
912,6	-1,01590
912,8	-1,01660
913,0	-1,01900
913,2	-1,01430
913,4	-1,01885
913,6	-1,01725
913,8	-1,01590
914,0	-1,01925
914,2	-1,01600
914,4	-1,01860
914,6	-1,01985
914,8	-1,01580
915,0	-1,01975
915,2	-1,01925
915,4	-1,01705
915,6	-1,02105
915,8	-1,01585
916,0	-1,01905
916,2	-1,02060
916,4	-1,01550
916,6	-1,02090
916,8	-1,01840
917,0	-1,01835
917,2	-1,02165
917,4	-1,01705
917,6	-1,01985
917,8	-1,02050
918,0	-1,01730
918,2	-1,02160
918,4	-1,01865
918,6	-1,01880
918,8	-1,02165
919,0	-1,01725
919,2	-1,02095
919,4	-1,02065
919,6	-1,01780
919,8	-1,02195
920,0	-1,01865
920,2	-1,01950
920,4	-1,02250
920,6	-1,01780
920,8	-1,02205
921,0	-1,02140
921,2	-1,01895
921,4	-1,02370
921,6	-1,01940
921,8	-1,02080
922,0	-1,02310
922,2	-1,01840
922,4	-1,02190
922,6	-1,02165
922,8	-1,01940
923,0	-1,02280
923,2	-1,01910
923,4	-1,02090
923,6	-1,02340
923,8	-1,01855
924,0	-1,02230
924,2	-1,02075
924,4	-1,01985
924,6	-1,02335
924,8	-1,01950
925,0	-1,02185
925,2	-1,02340
925,4	-1,01970
925,6	-1,02285
925,8	-1,02230
926,0	-1,02025
926,2	-1,02315
926,4	-1,01955
926,6	-1,02180
926,8	-1,02375
927,0	-1,01950
927,2	-1,02245
927,4	-1,02125
927,6	-1,02070
927,8	-1,02290
928,0	-1,02030
928,2	-1,02110
928,4	-1,02345
928,6	-1,02050
928,8	-1,02280
929,0	-1,02200
929,2	-1,02030
929,4	-1,02325
929,6	-1,01920
929,8	-1,02160
930,0	-1,02285
930,2	-1,02025
930,4	-1,02240
930,6	-1,02130
930,8	-1,02095
931,0	-1,02360
931,2	-1,02055
931,4	-1,02065
931,6	-1,02310
931,8	-1,02015
932,0	-1,02260
932,2	-1,02080
932,4	-1,02150
932,6	-1,02415
932,8	-1,02075
933,0	-1,02190
933,2	-1,02285
933,4	-1,02165
933,6	-1,02345
933,8	-1,02155
934,0	-1,02125
934,2	-1,02375
934,4	-1,02010
934,6	-1,02180
934,8	-1,02285
935,0	-1,02055
935,2	-1,02295
935,4	-1,02075
935,6	-1,02135
935,8	-1,02320
936,0	-1,02055
936,2	-1,02200
936,4	-1,02190
936,6	-1,02085
936,8	-1,02330
937,0	-1,01990
937,2	-1,02160
937,4	-1,02315
937,6	-1,02050
937,8	-1,02330
938,0	-1,02140
938,2	-1,02135
938,4	-1,02365
938,6	-1,01950
938,8	-1,02215
939,0	-1,02240
939,2	-1,02055
939,4	-1,02280
939,6	-1,02100
939,8	-1,02175
940,0	-1,02345
940,2	-1,01930
940,4	-1,02200
940,6	-1,02230
940,8	-1,02040
941,0	-1,02280
941,2	-1,02000
941,4	-1,02085
941,6	-1,02295
941,8	-1,02000
942,0	-1,02165
942,2	-1,02180
942,4	-1,02055
942,6	-1,02240
942,8	-1,01960
943,0	-1,02030
943,2	-1,02285
943,4	-1,01960
943,6	-1,02155
943,8	-1,02110
944,0	-1,01995
944,2	-1,02205
944,4	-1,01945
944,6	-1,02000
944,8	-1,02225
945,0	-1,01905
945,2	-1,02065
945,4	-1,02125
945,6	-1,01930
945,8	-1,02265
946,0	-1,01900
946,2	-1,01940
946,4	-1,02215
946,6	-1,01800
946,8	-1,02045
947,0	-1,01960
947,2	-1,01865
947,4	-1,02225
947,6	-1,01825
947,8	-1,01875
948,0	-1,02195
948,2	-1,01815
948,4	-1,02035
948,6	-1,01925
948,8	-1,01750
949,0	-1,02195
949,2	-1,01810
949,4	-1,01885
949,6	-1,02155
949,8	-1,01810
950,0	-1,02080
950,2	-1,01955
950,4	-1,01805
950,6	-1,02175
950,8	-1,01750
951,0	-1,01860
951,2	-1,02075
951,4	-1,01700
951,6	-1,02030
951,8	-1,01825
952,0	-1,01665
952,2	-1,02090
952,4	-1,01710
952,6	-1,01805
952,8	-1,01975
953,0	-1,01620
953,2	-1,01975
953,4	-1,01735
953,6	-1,01635
953,8	-1,02065
954,0	-1,01640
954,2	-1,01870
954,4	-1,01925
954,6	-1,01630
954,8	-1,02065
955,0	-1,01680
955,2	-1,01660
955,4	-1,01990
955,6	-1,01495
955,8	-1,01750
956,0	-1,01785
956,2	-1,01560
956,4	-1,01930
956,6	-1,01595
956,8	-1,01540
957,0	-1,01870
957,2	-1,01415
957,4	-1,01760
957,6	-1,01615
957,8	-1,01450
958,0	-1,01820
958,2	-1,01440
958,4	-1,01575
958,6	-1,01730
958,8	-1,01275
959,0	-1,01665
959,2	-1,01585
959,4	-1,01325
959,6	-1,01885
959,8	-1,01340
960,0	-1,01475
960,2	-1,01650
960,4	-1,01200
960,6	-1,01700
960,8	-1,01460
961,0	-1,01290
961,2	-1,01685
961,4	-1,01285
961,6	-1,01470
961,8	-1,01625
962,0	-1,01125
962,2	-1,01690
962,4	-1,01365
962,6	-1,01225
962,8	-1,01640
963,0	-1,01155
963,2	-1,01420
963,4	-1,01415
963,6	-1,01050
963,8	-1,01460
964,0	-1,01250
964,2	-1,01065
964,4	-1,01505
964,6	-1,01015
964,8	-1,01270
965,0	-1,01390
965,2	-1,00900
965,4	-1,01495
965,6	-1,01145
965,8	-1,01105
966,0	-1,01430
966,2	-1,01010
966,4	-1,01280
966,6	-1,01280
966,8	-1,00875
967,0	-1,01320
967,2	-1,01045
967,4	-1,00925
967,6	-1,01310
967,8	-1,00800
968,0	-1,01120
968,2	-1,01175
968,4	-1,00795
968,6	-1,01195
968,8	-1,00940
969,0	-1,00905
969,2	-1,01195
969,4	-1,00775
969,6	-1,01090
969,8	-1,01055
970,0	-1,00695
970,2	-1,01220
970,4	-1,00845
970,6	-1,00915
970,8	-1,01180
971,0	-1,00625
971,2	-1,01045
971,4	-1,00935
971,6	-1,00570
971,8	-1,01115
972,0	-1,00640
972,2	-1,00820
972,4	-1,01055
972,6	-1,00520
972,8	-1,01015
973,0	-1,00765
973,2	-1,00615
973,4	-1,01080
973,6	-1,00480
973,8	-1,00825
974,0	-1,00845
974,2	-1,00400
974,4	-1,00915
974,6	-1,00545
974,8	-1,00520
975,0	-1,00845
975,2	-1,00435
975,4	-1,00760
975,6	-1,00770
975,8	-1,00380
976,0	-1,00810
976,2	-1,00460
976,4	-1,00475
976,6	-1,00755
976,8	-1,00295
977,0	-1,00705
977,2	-1,00635
977,4	-1,00330
977,6	-1,00725
977,8	-1,00385
978,0	-1,00420
978,2	-1,00705
978,4	-1,00200
978,6	-1,00655
978,8	-1,00490
979,0	-1,00250
979,2	-1,00655
979,4	-1,00250
979,6	-1,00405
979,8	-1,00600
980,0	-1,00190
980,2	-1,00570
980,4	-1,00410
980,6	-1,00205
980,8	-1,00550
981,0	-1,00150
981,2	-1,00315
981,4	-1,00520
981,6	-1,00050
981,8	-1,00470
982,0	-1,00310
982,2	-1,00100
982,4	-1,00425
982,6	-1,00085
982,8	-1,00260
983,0	-1,00365
983,2	-0,99985
983,4	-1,00340
983,6	-1,00240
983,8	-1,00030
984,0	-1,00350
984,2	-0,99995
984,4	-1,00155
984,6	-1,00310
984,8	-0,99925
985,0	-1,00250
985,2	-1,00145
985,4	-1,00010
985,6	-1,00275
985,8	-0,99915
986,0	-0,99985
986,2	-1,00170
986,4	-0,99775
986,6	-1,00140
986,8	-1,00015
987,0	-0,99870
987,2	-1,00160
987,4	-0,99785
987,6	-0,99945
987,8	-1,00015
988,0	-0,99735
988,2	-1,00070
988,4	-0,99890
988,6	-0,99770
988,8	-1,00045
989,0	-0,99700
989,2	-0,99865
989,4	-0,99905
989,6	-0,99620
989,8	-0,99975
990,0	-0,99760
990,2	-0,99745
990,4	-0,99910
990,6	-0,99595
990,8	-0,99800
991,0	-0,99780
991,2	-0,99575
991,4	-0,99895
991,6	-0,99680
991,8	-0,99690
992,0	-0,99890
992,2	-0,99430
992,4	-0,99840
992,6	-0,99720
992,8	-0,99625
993,0	-0,99885
993,2	-0,99495
993,4	-0,99670
993,6	-0,99705
993,8	-0,99430
994,0	-0,99715
994,2	-0,99520
994,4	-0,99375
994,6	-0,99760
994,8	-0,99380
995,0	-0,99530
995,2	-0,99605
995,4	-0,99050
995,6	-0,99630
995,8	-0,99245
996,0	-0,99195
996,2	-0,99595
996,4	-0,99020
996,6	-0,99280
996,8	-0,99485
997,0	-0,98960
997,2	-0,99510
997,4	-0,99315
997,6	-0,98910
997,8	-0,99555
998,0	-0,98920
998,2	-0,99215
998,4	-0,99370
998,6	-0,98855
998,8	-0,99405
999,0	-0,99095
999,2	-0,98845
999,4	-0,99470
999,6	-0,98840
999,8	-0,99050
1000,0	-0,99275
1000,2	-0,98660
1000,4	-0,99395
1000,6	-0,98950
1000,8	-0,98815
1001,0	-0,99425
1001,2	-0,98725
1001,4	-0,99110
1001,6	-0,99215
1001,8	-0,98630
1002,0	-0,99405
1002,2	-0,98935
1002,4	-0,98635
1002,6	-0,99340
1002,8	-0,98580
1003,0	-0,99015
1003,2	-0,99140
1003,4	-0,98440
1003,6	-0,99340
1003,8	-0,98800
1004,0	-0,98645
1004,2	-0,99225
1004,4	-0,98530
1004,6	-0,98980
1004,8	-0,99060
1005,0	-0,98395
1005,2	-0,99310
1005,4	-0,98755
1005,6	-0,98625
1005,8	-0,99165
1006,0	-0,98405
1006,2	-0,98995
1006,4	-0,98900
1006,6	-0,98320
1006,8	-0,99170
1007,0	-0,98640
1007,2	-0,98600
1007,4	-0,99080
1007,6	-0,98360
1007,8	-0,98970
1008,0	-0,98835
1008,2	-0,98300
1008,4	-0,99115
1008,6	-0,98570
1008,8	-0,98575
1009,0	-0,99010
1009,2	-0,98315
1009,4	-0,98920
1009,6	-0,98765
1009,8	-0,98265
1010,0	-0,99020
1010,2	-0,98460
1010,4	-0,98540
1010,6	-0,98810
1010,8	-0,98195
1011,0	-0,98845
1011,2	-0,98715
1011,4	-0,98255
1011,6	-0,98930
1011,8	-0,98360
1012,0	-0,98480
1012,2	-0,98885
1012,4	-0,98245
1012,6	-0,98955
1012,8	-0,98640
1013,0	-0,98205
1013,2	-0,98930
1013,4	-0,98380
1013,6	-0,98610
1013,8	-0,98800
1014,0	-0,98160
1014,2	-0,98885
1014,4	-0,98640
1014,6	-0,98245
1014,8	-0,98945
1015,0	-0,98225
1015,2	-0,98545
1015,4	-0,98740
1015,6	-0,98145
1015,8	-0,98925
1016,0	-0,98545
1016,2	-0,98265
1016,4	-0,98825
1016,6	-0,98205
1016,8	-0,98500
1017,0	-0,98690
1017,2	-0,98080
1017,4	-0,98715
1017,6	-0,98510
1017,8	-0,98130
1018,0	-0,98775
1018,2	-0,98235
1018,4	-0,98475
1018,6	-0,98685
1018,8	-0,98100
1019,0	-0,98720
1019,2	-0,98495
1019,4	-0,98285
1019,6	-0,98720
1019,8	-0,98155
1020,0	-0,98605
1020,2	-0,98605
1020,4	-0,98090
1020,6	-0,98695
1020,8	-0,98345
1021,0	-0,98240
1021,2	-0,98735
1021,4	-0,98150
1021,6	-0,98640
1021,8	-0,98595
1022,0	-0,98095
1022,2	-0,98810
1022,4	-0,98370
1022,6	-0,98385
1022,8	-0,98770
1023,0	-0,98100
1023,2	-0,98630
1023,4	-0,98520
1023,6	-0,98075
1023,8	-0,98745
1024,0	-0,98180
1024,2	-0,98290
1024,4	-0,98690
1024,6	-0,98070
1024,8	-0,98685
1025,0	-0,98530
1025,2	-0,98120
1025,4	-0,98730
1025,6	-0,98205
1025,8	-0,98395
1026,0	-0,98655
1026,2	-0,98020
1026,4	-0,98595
1026,6	-0,98445
1026,8	-0,98065
1027,0	-0,98765
1027,2	-0,98130
1027,4	-0,98325
1027,6	-0,98690
1027,8	-0,97975
1028,0	-0,98540
1028,2	-0,98445
1028,4	-0,98045
1028,6	-0,98750
1028,8	-0,98205
1029,0	-0,98400
1029,2	-0,98665
1029,4	-0,98030
1029,6	-0,98690
1029,8	-0,98415
1030,0	-0,98120
1030,2	-0,98785
1030,4	-0,98190
1030,6	-0,98485
1030,8	-0,98640
1031,0	-0,98070
1031,2	-0,98670
1031,4	-0,98380
1031,6	-0,98210
1031,8	-0,98730
1032,0	-0,98125
1032,2	-0,98440
1032,4	-0,98680
1032,6	-0,98095
1032,8	-0,98650
1033,0	-0,98350
1033,2	-0,98120
1033,4	-0,98665
1033,6	-0,98075
1033,8	-0,98400
1034,0	-0,98605
1034,2	-0,98070
1034,4	-0,98710
1034,6	-0,98375
1034,8	-0,98135
1035,0	-0,98755
1035,2	-0,98180
1035,4	-0,98510
1035,6	-0,98680
1035,8	-0,98140
1036,0	-0,98805
1036,2	-0,98340
1036,4	-0,98280
1036,6	-0,98850
1036,8	-0,98175
1037,0	-0,98625
1037,2	-0,98550
1037,4	-0,98120
1037,6	-0,98855
1037,8	-0,98360
1038,0	-0,98345
1038,2	-0,98810
1038,4	-0,98165
1038,6	-0,98640
1038,8	-0,98600
1039,0	-0,98155
1039,2	-0,98935
1039,4	-0,98365
1039,6	-0,98340
1039,8	-0,98925
1040,0	-0,98205
1040,2	-0,98720
1040,4	-0,98620
1040,6	-0,98200
1040,8	-0,98945
1041,0	-0,98395
1041,2	-0,98425
1041,4	-0,98950
1041,6	-0,98280
1041,8	-0,98855
1042,0	-0,98675
1042,2	-0,98235
1042,4	-0,99010
1042,6	-0,98375
1042,8	-0,98550
1043,0	-0,98920
1043,2	-0,98245
1043,4	-0,98870
1043,6	-0,98675
1043,8	-0,98350
1044,0	-0,99015
1044,2	-0,98380
1044,4	-0,98605
1044,6	-0,98905
1044,8	-0,98310
1045,0	-0,98950
1045,2	-0,98670
1045,4	-0,98360
1045,6	-0,99060
1045,8	-0,98445
1046,0	-0,98715
1046,2	-0,98970
1046,4	-0,98350
1046,6	-0,99055
1046,8	-0,98700
1047,0	-0,98520
1047,2	-0,99130
1047,4	-0,98430
1047,6	-0,98805
1047,8	-0,98945
1048,0	-0,98330
1048,2	-0,99050
1048,4	-0,98710
1048,6	-0,98540
1048,8	-0,99085
1049,0	-0,98435
1049,2	-0,98840
1049,4	-0,98970
1049,6	-0,98410
1049,8	-0,99075
1050,0	-0,98765
1050,2	-0,98635
1050,4	-0,99100
1050,6	-0,98525
1050,8	-0,98875
1051,0	-0,98935
1051,2	-0,98470
1051,4	-0,99115
1051,6	-0,98870
1051,8	-0,98800
1052,0	-0,99245
1052,2	-0,98650
1052,4	-0,99025
1052,6	-0,99035
1052,8	-0,98615
1053,0	-0,99285
1053,2	-0,98930
1053,4	-0,98790
1053,6	-0,99290
1053,8	-0,98695
1054,0	-0,99120
1054,2	-0,99250
1054,4	-0,98635
1054,6	-0,99395
1054,8	-0,99010
1055,0	-0,98965
1055,2	-0,99480
1055,4	-0,98805
1055,6	-0,99170
1055,8	-0,99340
1056,0	-0,98655
1056,2	-0,99370
1056,4	-0,99150
1056,6	-0,98980
1056,8	-0,99490
1057,0	-0,98795
1057,2	-0,99240
1057,4	-0,99440
1057,6	-0,98805
1057,8	-0,99435
1058,0	-0,99095
1058,2	-0,99125
1058,4	-0,99560
1058,6	-0,99030
1058,8	-0,99355
1059,0	-0,99400
1059,2	-0,98975
1059,4	-0,99580
1059,6	-0,99250
1059,8	-0,99260
1060,0	-0,99610
1060,2	-0,99045
1060,4	-0,99400
1060,6	-0,99525
1060,8	-0,99265
1061,0	-0,99620
1061,2	-0,99320
1061,4	-0,99330
1061,6	-0,99710
1061,8	-0,99390
1062,0	-0,99605
1062,2	-0,99630
1062,4	-0,99330
1062,6	-0,99715
1062,8	-0,99415
1063,0	-0,99465
1063,2	-0,99780
1063,4	-0,99360
1063,6	-0,99695
1063,8	-0,99745
1064,0	-0,99520
1064,2	-0,99835
1064,4	-0,99570
1064,6	-0,99560
1064,8	-0,99885
1065,0	-0,99430
1065,2	-0,99745
1065,4	-0,99800
1065,6	-0,99560
1065,8	-0,99955
1066,0	-0,99620
1066,2	-0,99715
1066,4	-0,99945
1066,6	-0,99555
1066,8	-0,99805
1067,0	-0,99830
1067,2	-0,99640
1067,4	-0,99970
1067,6	-0,99680
1067,8	-0,99745
1068,0	-1,00005
1068,2	-0,99630
1068,4	-0,99905
1068,6	-0,99890
1068,8	-0,99720
1069,0	-1,00060
1069,2	-0,99810
1069,4	-0,99840
1069,6	-1,00130
1069,8	-0,99790
1070,0	-1,00000
1070,2	-0,99985
1070,4	-0,99780
1070,6	-1,00180
1070,8	-0,99860
1071,0	-0,99880
1071,2	-1,00145
1071,4	-0,99875
1071,6	-1,00180
1071,8	-1,00120
1072,0	-0,99940
1072,2	-1,00295
1072,4	-1,00040
1072,6	-1,00045
1072,8	-1,00275
1073,0	-0,99920
1073,2	-1,00260
1073,4	-1,00150
1073,6	-1,00020
1073,8	-1,00370
1074,0	-1,00065
1074,2	-1,00245
1074,4	-1,00220
1074,6	-1,00080
1074,8	-1,00225
1075,0	-1,00185
1075,2	-1,00115
1075,4	-1,00320
1075,6	-1,00155
1075,8	-1,00205
1076,0	-1,00270
1076,2	-1,00135
1076,4	-1,00370
1076,6	-1,00245
1076,8	-1,00245
1077,0	-1,00350
1077,2	-1,00220
1077,4	-1,00345
1077,6	-1,00355
1077,8	-1,00230
1078,0	-1,00435
1078,2	-1,00330
1078,4	-1,00310
1078,6	-1,00460
1078,8	-1,00265
1079,0	-1,00485
1079,2	-1,00465
1079,4	-1,00330
1079,6	-1,00535
1079,8	-1,00315
1080,0	-1,00415
1080,2	-1,00480
1080,4	-1,00345
1080,6	-1,00570
1080,8	-1,00410
1081,0	-1,00380
1081,2	-1,00590
1081,4	-1,00350
1081,6	-1,00520
1081,8	-1,00565
1082,0	-1,00390
1082,2	-1,00680
1082,4	-1,00575
1082,6	-1,00550
1082,8	-1,00690
1083,0	-1,00550
1083,2	-1,00605
1083,4	-1,00670
1083,6	-1,00470
1083,8	-1,00625
1084,0	-1,00640
1084,2	-1,00510
1084,4	-1,00705
1084,6	-1,00580
1084,8	-1,00650
1085,0	-1,00795
1085,2	-1,00605
1085,4	-1,00765
1085,6	-1,00710
1085,8	-1,00610
1086,0	-1,00790
1086,2	-1,00680
1086,4	-1,00615
1086,6	-1,00845
1086,8	-1,00620
1087,0	-1,00850
1087,2	-1,00815
1087,4	-1,00685
1087,6	-1,00985
1087,8	-1,00765
1088,0	-1,00820
1088,2	-1,00985
1088,4	-1,00775
1088,6	-1,00975
1088,8	-1,00995
1089,0	-1,00770
1089,2	-1,01180
1089,4	-1,00830
1089,6	-1,00875
1089,8	-1,01140
1090,0	-1,00705
1090,2	-1,01025
1090,4	-1,00950
1090,6	-1,00795
1090,8	-1,01180
1091,0	-1,00775
1091,2	-1,00900
1091,4	-1,01125
1091,6	-1,00830
1091,8	-1,01120
1092,0	-1,00980
1092,2	-1,00820
1092,4	-1,01185
1092,6	-1,00815
1092,8	-1,01045
1093,0	-1,01200
1093,2	-1,00875
1093,4	-1,01210
1093,6	-1,01065
1093,8	-1,00950
1094,0	-1,01270
1094,2	-1,00920
1094,4	-1,01075
1094,6	-1,01225
1094,8	-1,00915
1095,0	-1,01245
1095,2	-1,01085
1095,4	-1,00945
1095,6	-1,01290
1095,8	-1,01005
1096,0	-1,01115
1096,2	-1,01300
1096,4	-1,00925
1096,6	-1,01245
1096,8	-1,01045
1097,0	-1,00945
1097,2	-1,01340
1097,4	-1,01010
1097,6	-1,01130
1097,8	-1,01325
1098,0	-1,00945
1098,2	-1,01345
1098,4	-1,01190
1098,6	-1,00985
1098,8	-1,01395
1099,0	-1,01010
1099,2	-1,01195
1099,4	-1,01365
1099,6	-1,01015
1099,8	-1,01360
1100,0	-1,01235
1100,2	-1,01080
1100,4	-1,01545
1100,6	-1,01150
1100,8	-1,01255
1101,0	-1,01465
1101,2	-1,01095
1101,4	-1,01540
1101,6	-1,01275
1101,8	-1,01185
1102,0	-1,01610
1102,2	-1,01210
1102,4	-1,01300
1102,6	-1,01435
1102,8	-1,01160
1103,0	-1,01510
1103,2	-1,01375
1103,4	-1,01210
1103,6	-1,01590
1103,8	-1,01240
1104,0	-1,01440
1104,2	-1,01455
1104,4	-1,01250
1104,6	-1,01595
1104,8	-1,01295
1105,0	-1,01310
1105,2	-1,01565
1105,4	-1,01305
1105,6	-1,01485
1105,8	-1,01525
1106,0	-1,01235
1106,2	-1,01605
1106,4	-1,01290
1106,6	-1,01370
1106,8	-1,01640
1107,0	-1,01330
1107,2	-1,01605
1107,4	-1,01515
1107,6	-1,01345
1107,8	-1,01580
1108,0	-1,01490
1108,2	-1,01420
1108,4	-1,01685
1108,6	-1,01385
1108,8	-1,01525
