1363,5	-1,04778
1364,0	-1,04866
1364,5	-1,04784
1365,0	-1,04772
1365,5	-1,04776
1366,0	-1,04698
1366,5	-1,04746
1367,0	-1,04660
1367,5	-1,04610
1368,0	-1,04704
1368,5	-1,04640
1369,0	-1,04648
1369,5	-1,04666
1370,0	-1,04574
1370,5	-1,04652
1371,0	-1,04572
1371,5	-1,04614
1372,0	-1,04594
1372,5	-1,04558
1373,0	-1,04590
1373,5	-1,04566
1374,0	-1,04496
1374,5	-1,04476
1375,0	-1,04454
1375,5	-1,04532
1376,0	-1,04442
1376,5	-1,04502
1377,0	-1,04510
1377,5	-1,04490
1378,0	-1,04504
1378,5	-1,04470
1379,0	-1,04470
1379,5	-1,04500
1380,0	-1,04458
1380,5	-1,04436
1381,0	-1,04396
1381,5	-1,04406
1382,0	-1,04416
1382,5	-1,04294
1383,0	-1,04290
1383,5	-1,04278
1384,0	-1,04274
1384,5	-1,04310
1385,0	-1,04260
1385,5	-1,04332
1386,0	-1,04214
1386,5	-1,04212
1387,0	-1,04226
1387,5	-1,04194
1388,0	-1,04248
1388,5	-1,04280
1389,0	-1,04248
1389,5	-1,04260
1390,0	-1,04224
1390,5	-1,04208
1391,0	-1,04260
1391,5	-1,04158
1392,0	-1,04206
1392,5	-1,04176
1393,0	-1,04190
1393,5	-1,04148
1394,0	-1,04190
1394,5	-1,04212
1395,0	-1,04130
1395,5	-1,04182
1396,0	-1,04208
1396,5	-1,04160
1397,0	-1,04236
1397,5	-1,04216
1398,0	-1,04218
1398,5	-1,04246
1399,0	-1,04218
1399,5	-1,04208
1400,0	-1,04256
1400,5	-1,04274
1401,0	-1,04236
1401,5	-1,04152
1402,0	-1,04196
1402,5	-1,04206
1403,0	-1,04210
1403,5	-1,04268
1404,0	-1,04244
1404,5	-1,04260
1405,0	-1,04264
1405,5	-1,04276
1406,0	-1,04328
1406,5	-1,04310
1407,0	-1,04336
1407,5	-1,04338
1408,0	-1,04284
1408,5	-1,04370
1409,0	-1,04314
1409,5	-1,04338
1410,0	-1,04346
1410,5	-1,04302
1411,0	-1,04324
1411,5	-1,04254
1412,0	-1,04280
1412,5	-1,04300
1413,0	-1,04360
1413,5	-1,04340
1414,0	-1,04362
1414,5	-1,04440
1415,0	-1,04468
1415,5	-1,04382
1416,0	-1,04448
1416,5	-1,04418
1417,0	-1,04422
1417,5	-1,04472
1418,0	-1,04436
1418,5	-1,04504
1419,0	-1,04444
1419,5	-1,04480
1420,0	-1,04502
1420,5	-1,04444
1421,0	-1,04552
1421,5	-1,04588
1422,0	-1,04566
1422,5	-1,04622
1423,0	-1,04596
1423,5	-1,04632
1424,0	-1,04660
1424,5	-1,04684
1425,0	-1,04718
1425,5	-1,04698
1426,0	-1,04712
1426,5	-1,04682
1427,0	-1,04650
1427,5	-1,04726
1428,0	-1,04766
1428,5	-1,04788
1429,0	-1,04780
1429,5	-1,04772
1430,0	-1,04850
1430,5	-1,04886
1431,0	-1,04930
1431,5	-1,04930
1432,0	-1,04968
1432,5	-1,05024
1433,0	-1,04994
1433,5	-1,05034
1434,0	-1,05052
1434,5	-1,05070
1435,0	-1,05074
1435,5	-1,05108
1436,0	-1,05148
1436,5	-1,05144
1437,0	-1,05120
1437,5	-1,05128
1438,0	-1,05172
1438,5	-1,05218
1439,0	-1,05270
1439,5	-1,05264
1440,0	-1,05316
1440,5	-1,05306
1441,0	-1,05314
1441,5	-1,05360
1442,0	-1,05300
1442,5	-1,05352
1443,0	-1,05316
1443,5	-1,05404
1444,0	-1,05400
1444,5	-1,05422
1445,0	-1,05420
1445,5	-1,05398
1446,0	-1,05432
1446,5	-1,05460
1447,0	-1,05486
1447,5	-1,05522
1448,0	-1,05540
1448,5	-1,05514
1449,0	-1,05546
1449,5	-1,05542
1450,0	-1,05558
1450,5	-1,05540
1451,0	-1,05574
1451,5	-1,05576
1452,0	-1,05600
1452,5	-1,05594
1453,0	-1,05572
1453,5	-1,05622
1454,0	-1,05630
1454,5	-1,05670
1455,0	-1,05646
1455,5	-1,05658
1456,0	-1,05638
1456,5	-1,05682
1457,0	-1,05644
1457,5	-1,05674
1458,0	-1,05740
1458,5	-1,05698
1459,0	-1,05786
1459,5	-1,05722
1460,0	-1,05766
1460,5	-1,05808
1461,0	-1,05814
1461,5	-1,05896
1462,0	-1,05826
1462,5	-1,05886
1463,0	-1,05830
1463,5	-1,05886
1464,0	-1,05916
1464,5	-1,05872
1465,0	-1,05966
1465,5	-1,05872
1466,0	-1,06008
1466,5	-1,05984
1467,0	-1,06068
1467,5	-1,06112
1468,0	-1,06100
1468,5	-1,06114
1469,0	-1,06108
1469,5	-1,06136
1470,0	-1,06086
1470,5	-1,06156
1471,0	-1,06118
1471,5	-1,06212
1472,0	-1,06182
1472,5	-1,06202
1473,0	-1,06266
1473,5	-1,06298
1474,0	-1,06320
1474,5	-1,06396
1475,0	-1,06366
1475,5	-1,06392
1476,0	-1,06376
1476,5	-1,06402
1477,0	-1,06430
1477,5	-1,06424
1478,0	-1,06418
1478,5	-1,06456
1479,0	-1,06408
1479,5	-1,06406
1480,0	-1,06438
1480,5	-1,06476
1481,0	-1,06504
1481,5	-1,06542
1482,0	-1,06562
1482,5	-1,06542
1483,0	-1,06552
1483,5	-1,06500
1484,0	-1,06518
1484,5	-1,06548
1485,0	-1,06560
1485,5	-1,06554
1486,0	-1,06488
1486,5	-1,06486
1487,0	-1,06466
1487,5	-1,06488
1488,0	-1,06506
1488,5	-1,06458
1489,0	-1,06540
1489,5	-1,06552
1490,0	-1,06500
1490,5	-1,06570
1491,0	-1,06418
1491,5	-1,06442
1492,0	-1,06434
1492,5	-1,06424
1493,0	-1,06480
1493,5	-1,06422
1494,0	-1,06466
1494,5	-1,06374
1495,0	-1,06368
1495,5	-1,06444
1496,0	-1,06406
1496,5	-1,06480
1497,0	-1,06384
1497,5	-1,06348
1498,0	-1,06354
1498,5	-1,06212
1499,0	-1,06240
1499,5	-1,06254
1500,0	-1,06200
1500,5	-1,06268
1501,0	-1,06204
1501,5	-1,06210
1502,0	-1,06218
1502,5	-1,06250
1503,0	-1,06204
1503,5	-1,06140
1504,0	-1,06122
1504,5	-1,06070
1505,0	-1,06050
1505,5	-1,06054
1506,0	-1,06016
1506,5	-1,06030
1507,0	-1,05990
1507,5	-1,05940
1508,0	-1,05956
1508,5	-1,05866
1509,0	-1,05874
1509,5	-1,05860
1510,0	-1,05874
1510,5	-1,05882
1511,0	-1,05808
1511,5	-1,05820
1512,0	-1,05762
1512,5	-1,05740
1513,0	-1,05722
1513,5	-1,05682
1514,0	-1,05680
1514,5	-1,05704
1515,0	-1,05670
1515,5	-1,05694
1516,0	-1,05668
1516,5	-1,05664
1517,0	-1,05620
1517,5	-1,05596
1518,0	-1,05616
1518,5	-1,05604
1519,0	-1,05582
1519,5	-1,05612
1520,0	-1,05588
1520,5	-1,05586
1521,0	-1,05574
1521,5	-1,05582
1522,0	-1,05558
1522,5	-1,05562
1523,0	-1,05540
1523,5	-1,05588
1524,0	-1,05568
1524,5	-1,05566
1525,0	-1,05550
1525,5	-1,05542
1526,0	-1,05530
1526,5	-1,05536
1527,0	-1,05508
1527,5	-1,05502
1528,0	-1,05490
1528,5	-1,05500
1529,0	-1,05488
1529,5	-1,05494
1530,0	-1,05464
1530,5	-1,05488
1531,0	-1,05502
1531,5	-1,05410
1532,0	-1,05394
1532,5	-1,05436
1533,0	-1,05414
1533,5	-1,05400
1534,0	-1,05382
1534,5	-1,05378
1535,0	-1,05406
1535,5	-1,05388
1536,0	-1,05378
1536,5	-1,05312
1537,0	-1,05338
1537,5	-1,05300
1538,0	-1,05302
1538,5	-1,05280
1539,0	-1,05252
1539,5	-1,05282
1540,0	-1,05258
1540,5	-1,05190
1541,0	-1,05242
1541,5	-1,05204
1542,0	-1,05164
1542,5	-1,05158
1543,0	-1,05152
1543,5	-1,05156
1544,0	-1,05204
1544,5	-1,05152
1545,0	-1,05148
1545,5	-1,05104
1546,0	-1,05136
1546,5	-1,05090
1547,0	-1,05100
1547,5	-1,05118
1548,0	-1,05112
1548,5	-1,05104
1549,0	-1,05068
1549,5	-1,05024
1550,0	-1,05024
1550,5	-1,05000
1551,0	-1,05012
1551,5	-1,04996
1552,0	-1,05016
1552,5	-1,04978
1553,0	-1,04956
1553,5	-1,04990
1554,0	-1,04952
1554,5	-1,04946
1555,0	-1,04928
1555,5	-1,04966
1556,0	-1,04964
1556,5	-1,04934
1557,0	-1,04928
1557,5	-1,04930
1558,0	-1,04910
1558,5	-1,04912
1559,0	-1,04952
1559,5	-1,04944
1560,0	-1,04978
1560,5	-1,04934
1561,0	-1,04958
1561,5	-1,04894
1562,0	-1,04872
1562,5	-1,04974
1563,0	-1,04890
1563,5	-1,04916
1564,0	-1,04840
1564,5	-1,04862
1565,0	-1,04838
1565,5	-1,04824
1566,0	-1,04860
1566,5	-1,04870
1567,0	-1,04840
1567,5	-1,04858
1568,0	-1,04884
1568,5	-1,04818
1569,0	-1,04872
1569,5	-1,04864
1570,0	-1,04792
1570,5	-1,04764
1571,0	-1,04754
1571,5	-1,04806
1572,0	-1,04786
1572,5	-1,04800
1573,0	-1,04780
1573,5	-1,04822
1574,0	-1,04810
1574,5	-1,04800
1575,0	-1,04844
1575,5	-1,04858
1576,0	-1,04866
1576,5	-1,04818
1577,0	-1,04848
1577,5	-1,04890
1578,0	-1,04852
1578,5	-1,04914
1579,0	-1,04824
1579,5	-1,04882
1580,0	-1,04856
1580,5	-1,04860
1581,0	-1,04856
1581,5	-1,04822
1582,0	-1,04802
1582,5	-1,04794
1583,0	-1,04828
1583,5	-1,04860
1584,0	-1,04872
1584,5	-1,04870
1585,0	-1,04892
1585,5	-1,04898
1586,0	-1,04896
1586,5	-1,04904
1587,0	-1,04888
1587,5	-1,04942
1588,0	-1,04870
1588,5	-1,04974
1589,0	-1,04912
1589,5	-1,04916
1590,0	-1,04928
1590,5	-1,04882
1591,0	-1,04840
1591,5	-1,04912
1592,0	-1,04876
1592,5	-1,04918
1593,0	-1,04994
1593,5	-1,05002
1594,0	-1,05042
1594,5	-1,04986
1595,0	-1,05030
1595,5	-1,05068
1596,0	-1,04974
1596,5	-1,05060
1597,0	-1,05016
1597,5	-1,05032
1598,0	-1,05060
1598,5	-1,04992
1599,0	-1,05020
1599,5	-1,05020
1600,0	-1,05020
1600,5	-1,05078
1601,0	-1,05072
1601,5	-1,05106
1602,0	-1,05146
1602,5	-1,05138
1603,0	-1,05156
1603,5	-1,05116
1604,0	-1,05104
1604,5	-1,05156
1605,0	-1,05122
1605,5	-1,05138
1606,0	-1,05090
1606,5	-1,05120
1607,0	-1,05162
1607,5	-1,05066
1608,0	-1,05146
1608,5	-1,05150
1609,0	-1,05184
1609,5	-1,05206
1610,0	-1,05218
1610,5	-1,05262
1611,0	-1,05264
1611,5	-1,05286
1612,0	-1,05312
1612,5	-1,05274
1613,0	-1,05304
1613,5	-1,05268
1614,0	-1,05254
1614,5	-1,05304
1615,0	-1,05322
1615,5	-1,05352
1616,0	-1,05358
1616,5	-1,05322
1617,0	-1,05384
1617,5	-1,05384
1618,0	-1,05358
1618,5	-1,05364
1619,0	-1,05360
1619,5	-1,05380
1620,0	-1,05428
1620,5	-1,05432
1621,0	-1,05448
1621,5	-1,05424
1622,0	-1,05484
1622,5	-1,05456
1623,0	-1,05500
1623,5	-1,05516
1624,0	-1,05516
1624,5	-1,05574
1625,0	-1,05558
1625,5	-1,05586
1626,0	-1,05618
1626,5	-1,05606
1627,0	-1,05672
1627,5	-1,05588
1628,0	-1,05664
1628,5	-1,05654
1629,0	-1,05650
1629,5	-1,05650
1630,0	-1,05674
1630,5	-1,05636
1631,0	-1,05676
1631,5	-1,05696
1632,0	-1,05684
1632,5	-1,05688
1633,0	-1,05710
1633,5	-1,05704
1634,0	-1,05734
1634,5	-1,05710
1635,0	-1,05704
1635,5	-1,05742
1636,0	-1,05820
1636,5	-1,05790
1637,0	-1,05876
1637,5	-1,05822
1638,0	-1,05790
1638,5	-1,05826
1639,0	-1,05768
1639,5	-1,05842
1640,0	-1,05778
1640,5	-1,05850
1641,0	-1,05880
1641,5	-1,05910
1642,0	-1,05926
1642,5	-1,05860
1643,0	-1,05980
1643,5	-1,05934
1644,0	-1,05914
1644,5	-1,05980
1645,0	-1,05964
1645,5	-1,05948
1646,0	-1,05932
1646,5	-1,06010
1647,0	-1,05902
1647,5	-1,06006
1648,0	-1,05918
1648,5	-1,05950
1649,0	-1,05934
1649,5	-1,05944
1650,0	-1,06014
1650,5	-1,05924
1651,0	-1,06068
1651,5	-1,05968
1652,0	-1,05978
1652,5	-1,06024
1653,0	-1,06064
1653,5	-1,06098
1654,0	-1,06054
1654,5	-1,06088
1655,0	-1,06080
1655,5	-1,06076
1656,0	-1,06048
1656,5	-1,06072
1657,0	-1,06030
1657,5	-1,06004
1658,0	-1,06074
1658,5	-1,06002
1659,0	-1,06172
1659,5	-1,06104
1660,0	-1,06132
1660,5	-1,06106
1661,0	-1,06096
1661,5	-1,06144
1662,0	-1,06070
1662,5	-1,06058
1663,0	-1,06066
1663,5	-1,06056
1664,0	-1,06014
1664,5	-1,06056
1665,0	-1,06078
1665,5	-1,06030
1666,0	-1,06052
1666,5	-1,06000
1667,0	-1,06034
1667,5	-1,05956
1668,0	-1,05992
1668,5	-1,06006
1669,0	-1,06088
1669,5	-1,06072
1670,0	-1,05950
1670,5	-1,06006
1671,0	-1,05992
1671,5	-1,06056
1672,0	-1,06124
1672,5	-1,06064
1673,0	-1,06044
1673,5	-1,06056
1674,0	-1,06014
1674,5	-1,06024
1675,0	-1,06030
1675,5	-1,05966
1676,0	-1,06032
1676,5	-1,06040
1677,0	-1,06014
1677,5	-1,05996
1678,0	-1,05980
1678,5	-1,06000
1679,0	-1,05976
1679,5	-1,05962
1680,0	-1,05962
1680,5	-1,05990
1681,0	-1,05988
1681,5	-1,05892
1682,0	-1,05958
1682,5	-1,05928
1683,0	-1,05902
1683,5	-1,05974
1684,0	-1,05876
1684,5	-1,05922
1685,0	-1,05906
1685,5	-1,05888
1686,0	-1,05842
1686,5	-1,05796
1687,0	-1,05928
1687,5	-1,05908
1688,0	-1,05876
1688,5	-1,05878
1689,0	-1,05864
1689,5	-1,05876
1690,0	-1,05884
1690,5	-1,05788
1691,0	-1,05838
1691,5	-1,05794
1692,0	-1,05796
1692,5	-1,05834
1693,0	-1,05848
1693,5	-1,05862
1694,0	-1,05730
1694,5	-1,05770
1695,0	-1,05776
1695,5	-1,05778
1696,0	-1,05780
1696,5	-1,05728
1697,0	-1,05718
1697,5	-1,05716
1698,0	-1,05720
1698,5	-1,05716
1699,0	-1,05696
1699,5	-1,05662
1700,0	-1,05662
1700,5	-1,05692
1701,0	-1,05682
1701,5	-1,05668
1702,0	-1,05638
1702,5	-1,05638
1703,0	-1,05654
1703,5	-1,05632
1704,0	-1,05596
1704,5	-1,05626
1705,0	-1,05622
1705,5	-1,05612
1706,0	-1,05604
1706,5	-1,05614
1707,0	-1,05622
1707,5	-1,05642
1708,0	-1,05610
1708,5	-1,05604
1709,0	-1,05600
1709,5	-1,05576
1710,0	-1,05578
1710,5	-1,05558
1711,0	-1,05512
1711,5	-1,05516
1712,0	-1,05496
1712,5	-1,05484
1713,0	-1,05492
1713,5	-1,05480
1714,0	-1,05490
1714,5	-1,05514
1715,0	-1,05510
1715,5	-1,05444
1716,0	-1,05462
1716,5	-1,05478
1717,0	-1,05440
1717,5	-1,05456
1718,0	-1,05408
1718,5	-1,05452
1719,0	-1,05460
1719,5	-1,05406
1720,0	-1,05428
1720,5	-1,05456
1721,0	-1,05462
1721,5	-1,05448
1722,0	-1,05420
1722,5	-1,05454
1723,0	-1,05428
1723,5	-1,05424
1724,0	-1,05436
1724,5	-1,05460
1725,0	-1,05402
1725,5	-1,05412
1726,0	-1,05418
1726,5	-1,05372
1727,0	-1,05390
1727,5	-1,05398
1728,0	-1,05382
1728,5	-1,05360
1729,0	-1,05344
1729,5	-1,05398
1730,0	-1,05392
1730,5	-1,05338
1731,0	-1,05318
1731,5	-1,05320
1732,0	-1,05316
1732,5	-1,05320
1733,0	-1,05268
1733,5	-1,05298
1734,0	-1,05292
1734,5	-1,05318
1735,0	-1,05310
1735,5	-1,05286
1736,0	-1,05248
1736,5	-1,05224
1737,0	-1,05296
1737,5	-1,05290
1738,0	-1,05268
1738,5	-1,05250
1739,0	-1,05250
1739,5	-1,05262
1740,0	-1,05258
1740,5	-1,05246
1741,0	-1,05288
1741,5	-1,05278
1742,0	-1,05278
1742,5	-1,05220
1743,0	-1,05280
1743,5	-1,05252
1744,0	-1,05266
1744,5	-1,05256
1745,0	-1,05224
1745,5	-1,05238
1746,0	-1,05302
1746,5	-1,05340
1747,0	-1,05284
1747,5	-1,05270
1748,0	-1,05294
1748,5	-1,05262
1749,0	-1,05250
1749,5	-1,05276
1750,0	-1,05232
1750,5	-1,05258
1751,0	-1,05252
1751,5	-1,05218
1752,0	-1,05254
1752,5	-1,05210
1753,0	-1,05284
1753,5	-1,05308
1754,0	-1,05298
1754,5	-1,05306
1755,0	-1,05364
1755,5	-1,05382
1756,0	-1,05390
1756,5	-1,05360
1757,0	-1,05456
1757,5	-1,05406
1758,0	-1,05374
1758,5	-1,05370
1759,0	-1,05322
1759,5	-1,05356
1760,0	-1,05380
1760,5	-1,05366
1761,0	-1,05400
1761,5	-1,05406
1762,0	-1,05426
1762,5	-1,05444
1763,0	-1,05420
1763,5	-1,05394
1764,0	-1,05406
1764,5	-1,05442
1765,0	-1,05442
1765,5	-1,05390
1766,0	-1,05368
1766,5	-1,05420
1767,0	-1,05442
1767,5	-1,05404
1768,0	-1,05456
1768,5	-1,05430
1769,0	-1,05436
1769,5	-1,05414
1770,0	-1,05446
1770,5	-1,05454
1771,0	-1,05498
1771,5	-1,05522
1772,0	-1,05528
1772,5	-1,05534
1773,0	-1,05640
1773,5	-1,05552
1774,0	-1,05678
1774,5	-1,05600
1775,0	-1,05594
1775,5	-1,05596
1776,0	-1,05600
1776,5	-1,05630
1777,0	-1,05644
1777,5	-1,05654
1778,0	-1,05714
1778,5	-1,05666
1779,0	-1,05758
1779,5	-1,05698
1780,0	-1,05802
1780,5	-1,05778
1781,0	-1,05768
1781,5	-1,05832
1782,0	-1,05902
1782,5	-1,05906
1783,0	-1,05806
1783,5	-1,05908
1784,0	-1,05840
1784,5	-1,05858
1785,0	-1,05868
1785,5	-1,05832
1786,0	-1,05974
1786,5	-1,05862
1787,0	-1,05930
1787,5	-1,06012
1788,0	-1,05940
1788,5	-1,06072
1789,0	-1,05978
1789,5	-1,06112
1790,0	-1,06084
1790,5	-1,06068
1791,0	-1,06092
1791,5	-1,06120
1792,0	-1,06110
1792,5	-1,06096
1793,0	-1,06116
1793,5	-1,06090
1794,0	-1,06140
1794,5	-1,06162
1795,0	-1,06022
1795,5	-1,06190
1796,0	-1,06068
1796,5	-1,06212
1797,0	-1,06166
1797,5	-1,06156
1798,0	-1,06224
1798,5	-1,06152
1799,0	-1,06272
1799,5	-1,06274
1800,0	-1,06292
1800,5	-1,06280
1801,0	-1,06268
1801,5	-1,06348
1802,0	-1,06214
1802,5	-1,06286
1803,0	-1,06244
1803,5	-1,06298
1804,0	-1,06330
1804,5	-1,06358
1805,0	-1,06342
1805,5	-1,06338
1806,0	-1,06350
1806,5	-1,06418
1807,0	-1,06384
1807,5	-1,06474
1808,0	-1,06444
1808,5	-1,06410
1809,0	-1,06514
1809,5	-1,06418
1810,0	-1,06424
1810,5	-1,06454
1811,0	-1,06432
1811,5	-1,06528
1812,0	-1,06520
1812,5	-1,06484
1813,0	-1,06576
1813,5	-1,06602
1814,0	-1,06598
1814,5	-1,06566
1815,0	-1,06640
1815,5	-1,06636
1816,0	-1,06622
1816,5	-1,06686
1817,0	-1,06672
1817,5	-1,06680
1818,0	-1,06722
1818,5	-1,06662
1819,0	-1,06708
1819,5	-1,06696
1820,0	-1,06634
1820,5	-1,06704
1821,0	-1,06626
1821,5	-1,06648
1822,0	-1,06664
1822,5	-1,06676
1823,0	-1,06798
1823,5	-1,06780
1824,0	-1,06788
1824,5	-1,06834
1825,0	-1,06770
1825,5	-1,06872
1826,0	-1,06786
1826,5	-1,06844
1827,0	-1,06830
1827,5	-1,06790
1828,0	-1,06874
1828,5	-1,06778
1829,0	-1,06844
1829,5	-1,06852
1830,0	-1,06740
1830,5	-1,06774
1831,0	-1,06848
1831,5	-1,06896
1832,0	-1,06884
1832,5	-1,06914
1833,0	-1,06878
1833,5	-1,06990
1834,0	-1,06868
1834,5	-1,06968
1835,0	-1,06832
1835,5	-1,06868
1836,0	-1,06868
1836,5	-1,06896
1837,0	-1,06812
1837,5	-1,06898
1838,0	-1,06924
1838,5	-1,06960
1839,0	-1,07046
1839,5	-1,06978
1840,0	-1,07030
1840,5	-1,07052
1841,0	-1,06968
1841,5	-1,07106
1842,0	-1,07018
1842,5	-1,07040
1843,0	-1,06980
1843,5	-1,06902
1844,0	-1,07084
1844,5	-1,06986
1845,0	-1,07000
1845,5	-1,06996
1846,0	-1,06854
1846,5	-1,07024
1847,0	-1,07056
1847,5	-1,07038
1848,0	-1,07020
1848,5	-1,07036
1849,0	-1,07034
1849,5	-1,07050
1850,0	-1,07008
1850,5	-1,07076
1851,0	-1,07040
1851,5	-1,07002
1852,0	-1,06974
1852,5	-1,06910
1853,0	-1,07004
1853,5	-1,06954
1854,0	-1,07002
1854,5	-1,07070
1855,0	-1,06888
1855,5	-1,06978
1856,0	-1,06964
1856,5	-1,06930
1857,0	-1,06916
1857,5	-1,06876
1858,0	-1,06934
1858,5	-1,06870
1859,0	-1,06922
1859,5	-1,06944
1860,0	-1,06922
1860,5	-1,06952
1861,0	-1,06860
1861,5	-1,06928
1862,0	-1,06886
1862,5	-1,06782
1863,0	-1,06904
1863,5	-1,06810
1864,0	-1,06814
1864,5	-1,06880
1865,0	-1,06816
1865,5	-1,06782
1866,0	-1,06736
1866,5	-1,06774
1867,0	-1,06814
1867,5	-1,06742
1868,0	-1,06812
1868,5	-1,06720
1869,0	-1,06684
1869,5	-1,06714
1870,0	-1,06606
1870,5	-1,06682
1871,0	-1,06630
1871,5	-1,06662
1872,0	-1,06776
1872,5	-1,06676
1873,0	-1,06642
1873,5	-1,06700
1874,0	-1,06578
1874,5	-1,06638
1875,0	-1,06554
1875,5	-1,06558
1876,0	-1,06528
1876,5	-1,06436
1877,0	-1,06468
1877,5	-1,06450
1878,0	-1,06382
1878,5	-1,06410
1879,0	-1,06256
1879,5	-1,06372
1880,0	-1,06290
1880,5	-1,06290
1881,0	-1,06288
1881,5	-1,06194
1882,0	-1,06300
1882,5	-1,06220
1883,0	-1,06262
1883,5	-1,06296
1884,0	-1,06200
1884,5	-1,06210
1885,0	-1,06272
1885,5	-1,06064
1886,0	-1,06148
1886,5	-1,06102
1887,0	-1,06000
1887,5	-1,06030
1888,0	-1,06006
1888,5	-1,05948
1889,0	-1,05970
1889,5	-1,05934
1890,0	-1,05886
1890,5	-1,05876
1891,0	-1,05832
1891,5	-1,05832
1892,0	-1,05840
1892,5	-1,05846
1893,0	-1,05818
1893,5	-1,05796
1894,0	-1,05774
1894,5	-1,05700
1895,0	-1,05708
1895,5	-1,05690
1896,0	-1,05716
1896,5	-1,05764
1897,0	-1,05702
1897,5	-1,05726
1898,0	-1,05702
1898,5	-1,05736
1899,0	-1,05720
1899,5	-1,05718
1900,0	-1,05718
1900,5	-1,05706
1901,0	-1,05724
1901,5	-1,05710
1902,0	-1,05634
1902,5	-1,05688
1903,0	-1,05694
1903,5	-1,05660
1904,0	-1,05666
1904,5	-1,05664
1905,0	-1,05660
1905,5	-1,05668
1906,0	-1,05644
1906,5	-1,05648
1907,0	-1,05660
1907,5	-1,05586
1908,0	-1,05472
1908,5	-1,05508
1909,0	-1,05478
1909,5	-1,05482
1910,0	-1,05466
1910,5	-1,05532
1911,0	-1,05516
1911,5	-1,05508
1912,0	-1,05610
1912,5	-1,05618
1913,0	-1,05602
1913,5	-1,05654
1914,0	-1,05578
1914,5	-1,05618
1915,0	-1,05596
1915,5	-1,05538
1916,0	-1,05556
1916,5	-1,05574
1917,0	-1,05566
1917,5	-1,05538
1918,0	-1,05550
1918,5	-1,05562
1919,0	-1,05536
1919,5	-1,05582
1920,0	-1,05540
1920,5	-1,05532
1921,0	-1,05542
1921,5	-1,05548
1922,0	-1,05566
1922,5	-1,05494
1923,0	-1,05486
1923,5	-1,05486
1924,0	-1,05466
1924,5	-1,05482
1925,0	-1,05474
1925,5	-1,05486
1926,0	-1,05452
1926,5	-1,05468
1927,0	-1,05476
1927,5	-1,05470
1928,0	-1,05448
1928,5	-1,05470
1929,0	-1,05490
1929,5	-1,05484
1930,0	-1,05462
1930,5	-1,05476
1931,0	-1,05490
1931,5	-1,05454
1932,0	-1,05438
1932,5	-1,05436
1933,0	-1,05440
1933,5	-1,05460
1934,0	-1,05434
1934,5	-1,05394
1935,0	-1,05410
1935,5	-1,05380
1936,0	-1,05396
1936,5	-1,05408
1937,0	-1,05448
1937,5	-1,05422
1938,0	-1,05428
1938,5	-1,05448
1939,0	-1,05446
1939,5	-1,05474
1940,0	-1,05428
1940,5	-1,05434
1941,0	-1,05444
1941,5	-1,05400
1942,0	-1,05404
1942,5	-1,05426
1943,0	-1,05388
1943,5	-1,05370
1944,0	-1,05452
1944,5	-1,05428
1945,0	-1,05452
1945,5	-1,05412
1946,0	-1,05448
1946,5	-1,05464
1947,0	-1,05450
1947,5	-1,05484
1948,0	-1,05478
1948,5	-1,05458
1949,0	-1,05446
1949,5	-1,05432
1950,0	-1,05470
1950,5	-1,05484
1951,0	-1,05542
1951,5	-1,05488
1952,0	-1,05510
1952,5	-1,05482
1953,0	-1,05480
1953,5	-1,05490
1954,0	-1,05516
1954,5	-1,05496
1955,0	-1,05540
1955,5	-1,05542
1956,0	-1,05568
1956,5	-1,05520
1957,0	-1,05518
1957,5	-1,05520
1958,0	-1,05524
1958,5	-1,05556
1959,0	-1,05546
1959,5	-1,05524
1960,0	-1,05518
1960,5	-1,05512
1961,0	-1,05548
1961,5	-1,05532
1962,0	-1,05570
1962,5	-1,05594
1963,0	-1,05660
1963,5	-1,05662
1964,0	-1,05634
1964,5	-1,05646
1965,0	-1,05612
1965,5	-1,05630
1966,0	-1,05612
1966,5	-1,05638
1967,0	-1,05614
1967,5	-1,05596
1968,0	-1,05634
1968,5	-1,05610
1969,0	-1,05648
1969,5	-1,05658
1970,0	-1,05704
1970,5	-1,05658
1971,0	-1,05722
1971,5	-1,05730
1972,0	-1,05676
1972,5	-1,05750
1973,0	-1,05652
1973,5	-1,05790
1974,0	-1,05770
1974,5	-1,05750
1975,0	-1,05752
1975,5	-1,05742
1976,0	-1,05734
1976,5	-1,05768
1977,0	-1,05752
1977,5	-1,05748
1978,0	-1,05736
1978,5	-1,05748
1979,0	-1,05758
1979,5	-1,05830
1980,0	-1,05900
1980,5	-1,05828
1981,0	-1,05824
1981,5	-1,05854
1982,0	-1,05856
1982,5	-1,05960
1983,0	-1,05952
1983,5	-1,05928
1984,0	-1,05968
1984,5	-1,05912
1985,0	-1,05946
1985,5	-1,05908
1986,0	-1,06014
1986,5	-1,06010
1987,0	-1,05976
1987,5	-1,06040
1988,0	-1,05952
1988,5	-1,05974
1989,0	-1,05902
1989,5	-1,05956
1990,0	-1,05956
1990,5	-1,05912
1991,0	-1,05900
1991,5	-1,05938
1992,0	-1,06014
1992,5	-1,06000
1993,0	-1,05984
1993,5	-1,05984
1994,0	-1,06050
1994,5	-1,05982
1995,0	-1,05976
1995,5	-1,06008
1996,0	-1,05996
1996,5	-1,06026
1997,0	-1,05972
1997,5	-1,06030
1998,0	-1,06032
1998,5	-1,06006
1999,0	-1,05974
