446,1	1,54650
446,2	1,55310
446,3	1,55950
446,4	1,56580
446,5	1,57220
446,6	1,57880
446,7	1,58550
446,8	1,59200
446,9	1,59830
447,0	1,60470
447,1	1,61130
447,2	1,61790
447,3	1,62440
447,4	1,63080
447,5	1,63720
447,6	1,64370
447,7	1,65030
447,8	1,65680
447,9	1,66310
448,0	1,66930
448,1	1,67560
448,2	1,68200
448,3	1,68840
448,4	1,69480
448,5	1,70100
448,6	1,70720
448,7	1,71360
448,8	1,72000
448,9	1,72630
449,0	1,73250
449,1	1,73860
449,2	1,74490
449,3	1,75130
449,4	1,75760
449,5	1,76380
449,6	1,77000
449,7	1,77620
449,8	1,78250
449,9	1,78890
450,0	1,79510
450,1	1,80120
450,2	1,80730
450,3	1,81360
450,4	1,82000
450,5	1,82620
450,6	1,83240
450,7	1,83850
450,8	1,84470
450,9	1,85100
451,0	1,85730
451,1	1,86340
451,2	1,86940
451,3	1,87540
451,4	1,88160
451,5	1,88780
451,6	1,89380
451,7	1,89970
451,8	1,90570
451,9	1,91180
452,0	1,91790
452,1	1,92400
452,2	1,92990
452,3	1,93580
452,4	1,94180
452,5	1,94800
452,6	1,95410
452,7	1,96010
452,8	1,96590
452,9	1,97180
453,0	1,97780
453,1	1,98380
453,2	1,98970
453,3	1,99540
453,4	2,00120
453,5	2,00710
453,6	2,01320
453,7	2,01910
453,8	2,02490
453,9	2,03060
454,0	2,03650
454,1	2,04240
454,2	2,04840
454,3	2,05410
454,4	2,05980
454,5	2,06550
454,6	2,07130
454,7	2,07720
454,8	2,08300
454,9	2,08860
455,0	2,09430
455,1	2,10020
455,2	2,10610
455,3	2,11200
455,4	2,11760
455,5	2,12320
455,6	2,12880
455,7	2,13430
455,8	2,13930
455,9	2,14390
456,0	2,14810
456,1	2,15190
456,2	2,15530
456,3	2,15820
456,4	2,16070
456,5	2,16280
456,6	2,16470
456,7	2,16620
456,8	2,16730
456,9	2,16800
457,0	2,16830
457,1	2,16820
457,2	2,16800
457,3	2,16750
457,4	2,16670
457,5	2,16550
457,6	2,16410
457,7	2,16240
457,8	2,16050
457,9	2,15830
458,0	2,15580
458,1	2,15300
458,2	2,15010
458,3	2,14710
458,4	2,14380
458,5	2,14020
458,6	2,13640
458,7	2,13240
458,8	2,12830
458,9	2,12400
459,0	2,11950
459,1	2,11480
459,2	2,10980
459,3	2,10480
459,4	2,09960
459,5	2,09420
459,6	2,08860
459,7	2,08280
459,8	2,07700
459,9	2,07110
460,0	2,06510
460,1	2,05890
460,2	2,05260
460,3	2,04610
460,4	2,03960
460,5	2,03290
460,6	2,02610
460,7	2,01910
460,8	2,01200
460,9	2,00490
461,0	1,99780
461,1	1,99050
461,2	1,98300
461,3	1,97540
461,4	1,96790
461,5	1,96030
461,6	1,95260
461,7	1,94480
461,8	1,93690
461,9	1,92890
462,0	1,92090
462,1	1,91270
462,2	1,90440
462,3	1,89600
462,4	1,88770
462,5	1,87930
462,6	1,87100
462,7	1,86250
462,8	1,85380
462,9	1,84500
463,0	1,83630
463,1	1,82760
463,2	1,81880
463,3	1,81000
463,4	1,80110
463,5	1,79220
463,6	1,78320
463,7	1,77420
463,8	1,76510
463,9	1,75590
464,0	1,74670
464,1	1,73770
464,2	1,72860
464,3	1,71940
464,4	1,71010
464,5	1,70060
464,6	1,69120
464,7	1,68190
464,8	1,67250
464,9	1,66310
465,0	1,65360
465,1	1,64410
465,2	1,63460
465,3	1,62500
465,4	1,61540
465,5	1,60570
465,6	1,59610
465,7	1,58660
465,8	1,57700
465,9	1,56730
466,0	1,55750
466,1	1,54760
466,2	1,53780
466,3	1,52800
466,4	1,51820
466,5	1,50830
466,6	1,49850
466,7	1,48860
466,8	1,47880
466,9	1,46890
467,0	1,45890
467,1	1,44880
467,2	1,43890
467,3	1,42900
467,4	1,41910
467,5	1,40920
467,6	1,39910
467,7	1,38910
467,8	1,37910
467,9	1,36910
468,0	1,35910
468,1	1,34900
468,2	1,33890
468,3	1,32890
468,4	1,31890
468,5	1,30890
468,6	1,29870
468,7	1,28850
468,8	1,27830
468,9	1,26830
469,0	1,25830
469,1	1,24830
469,2	1,23820
469,3	1,22810
469,4	1,21810
469,5	1,20810
469,6	1,19800
469,7	1,18780
469,8	1,17760
469,9	1,16760
470,0	1,15760
470,1	1,14760
470,2	1,13750
470,3	1,12720
470,4	1,11700
470,5	1,10700
470,6	1,09720
470,7	1,08770
470,8	1,07860
470,9	1,06980
471,0	1,06160
471,1	1,05380
471,2	1,04650
471,3	1,03970
471,4	1,03330
471,5	1,02750
471,6	1,02230
471,7	1,01760
471,8	1,01320
471,9	1,00910
472,0	1,00530
472,1	1,00200
472,2	0,99910
472,3	0,99670
472,4	0,99470
472,5	0,99290
472,6	0,99150
472,7	0,99050
472,8	0,98980
472,9	0,98930
473,0	0,98900
473,1	0,98910
473,2	0,98970
473,3	0,99050
473,4	0,99150
473,5	0,99260
473,6	0,99400
473,7	0,99560
473,8	0,99760
473,9	0,99970
474,0	1,00210
474,1	1,00480
474,2	1,00760
474,3	1,01070
474,4	1,01390
474,5	1,01730
474,6	1,02080
474,7	1,02450
474,8	1,02850
474,9	1,03260
475,0	1,03690
475,1	1,04130
475,2	1,04580
475,3	1,05050
475,4	1,05540
475,5	1,06030
475,6	1,06540
475,7	1,07070
475,8	1,07610
475,9	1,08180
476,0	1,08740
476,1	1,09320
476,2	1,09900
476,3	1,10490
476,4	1,11100
476,5	1,11730
476,6	1,12370
476,7	1,13000
476,8	1,13650
476,9	1,14310
477,0	1,14980
477,1	1,15640
477,2	1,16320
477,3	1,17010
477,4	1,17710
477,5	1,18420
477,6	1,19140
477,7	1,19850
477,8	1,20560
477,9	1,21280
478,0	1,22010
478,1	1,22760
478,2	1,23510
478,3	1,24260
478,4	1,25010
478,5	1,25780
478,6	1,26550
478,7	1,27320
478,8	1,28090
478,9	1,28870
479,0	1,29660
479,1	1,30460
479,2	1,31260
479,3	1,32050
479,4	1,32850
479,5	1,33650
479,6	1,34460
479,7	1,35270
479,8	1,36090
479,9	1,36910
480,0	1,37730
480,1	1,38560
480,2	1,39390
480,3	1,40220
480,4	1,41050
480,5	1,41890
480,6	1,42730
480,7	1,43580
480,8	1,44430
480,9	1,45280
481,0	1,46120
481,1	1,46970
481,2	1,47830
481,3	1,48680
481,4	1,49530
481,5	1,50390
481,6	1,51250
481,7	1,52110
481,8	1,52980
481,9	1,53830
482,0	1,54690
482,1	1,55560
482,2	1,56420
482,3	1,57290
482,4	1,58170
482,5	1,59040
482,6	1,59910
482,7	1,60780
482,8	1,61650
482,9	1,62530
483,0	1,63400
483,1	1,64270
483,2	1,65140
483,3	1,66020
483,4	1,66900
483,5	1,67770
483,6	1,68640
483,7	1,69510
483,8	1,70390
483,9	1,71270
484,0	1,72150
484,1	1,73030
484,2	1,73910
484,3	1,74790
484,4	1,75670
484,5	1,76540
484,6	1,77420
484,7	1,78300
484,8	1,79180
484,9	1,80060
485,0	1,80940
485,1	1,81810
485,2	1,82680
485,3	1,83560
485,4	1,84440
485,5	1,85320
485,6	1,86210
485,7	1,87080
485,8	1,87960
485,9	1,88830
486,0	1,89710
486,1	1,90580
486,2	1,91440
486,3	1,92310
486,4	1,93190
486,5	1,94070
486,6	1,94950
486,7	1,95810
486,8	1,96680
486,9	1,97550
487,0	1,98430
487,1	1,99300
487,2	2,00170
487,3	2,01040
487,4	2,01910
487,5	2,02780
487,6	2,03640
487,7	2,04480
487,8	2,05300
487,9	2,06100
488,0	2,06870
488,1	2,07600
488,2	2,08290
488,3	2,08930
488,4	2,09520
488,5	2,10070
488,6	2,10580
488,7	2,11050
488,8	2,11480
488,9	2,11870
489,0	2,12230
489,1	2,12550
489,2	2,12830
489,3	2,13080
489,4	2,13290
489,5	2,13470
489,6	2,13630
489,7	2,13750
489,8	2,13840
489,9	2,13900
490,0	2,13940
490,1	2,13960
490,2	2,13940
490,3	2,13900
490,4	2,13840
490,5	2,13750
490,6	2,13640
490,7	2,13500
490,8	2,13350
490,9	2,13170
491,0	2,12980
491,1	2,12770
491,2	2,12530
491,3	2,12280
491,4	2,12010
491,5	2,11730
491,6	2,11420
491,7	2,11090
491,8	2,10760
491,9	2,10410
492,0	2,10040
492,1	2,09650
492,2	2,09260
492,3	2,08850
492,4	2,08420
492,5	2,07980
492,6	2,07530
492,7	2,07060
492,8	2,06590
492,9	2,06110
493,0	2,05610
493,1	2,05100
493,2	2,04590
493,3	2,04060
493,4	2,03520
493,5	2,02960
493,6	2,02400
493,7	2,01840
493,8	2,01270
493,9	2,00690
494,0	2,00100
494,1	1,99500
494,2	1,98890
494,3	1,98270
494,4	1,97640
494,5	1,97010
494,6	1,96380
494,7	1,95740
494,8	1,95100
494,9	1,94450
495,0	1,93780
495,1	1,93110
495,2	1,92440
495,3	1,91760
495,4	1,91070
495,5	1,90390
495,6	1,89700
495,7	1,89000
495,8	1,88290
495,9	1,87570
496,0	1,86850
496,1	1,86130
496,2	1,85400
496,3	1,84670
496,4	1,83940
496,5	1,83200
496,6	1,82460
496,7	1,81720
496,8	1,80970
496,9	1,80210
497,0	1,79460
497,1	1,78700
497,2	1,77930
497,3	1,77170
497,4	1,76410
497,5	1,75640
497,6	1,74870
497,7	1,74090
497,8	1,73320
497,9	1,72530
498,0	1,71750
498,1	1,70970
498,2	1,70180
498,3	1,69390
498,4	1,68590
498,5	1,67800
498,6	1,67000
498,7	1,66210
498,8	1,65410
498,9	1,64610
499,0	1,63810
499,1	1,63010
499,2	1,62200
499,3	1,61390
499,4	1,60580
499,5	1,59760
499,6	1,58950
499,7	1,58140
499,8	1,57310
499,9	1,56500
500,0	1,55680
500,1	1,54850
500,2	1,54030
500,3	1,53200
500,4	1,52380
500,5	1,51550
500,6	1,50730
500,7	1,49900
500,8	1,49060
500,9	1,48230
501,0	1,47400
501,1	1,46570
501,2	1,45730
501,3	1,44890
501,4	1,44060
501,5	1,43220
501,6	1,42370
501,7	1,41530
501,8	1,40690
501,9	1,39840
502,0	1,39000
502,1	1,38160
502,2	1,37320
502,3	1,36480
502,4	1,35640
502,5	1,34790
502,6	1,33940
502,7	1,33100
502,8	1,32260
502,9	1,31420
503,0	1,30580
503,1	1,29730
503,2	1,28890
503,3	1,28040
503,4	1,27190
503,5	1,26340
503,6	1,25490
503,7	1,24650
503,8	1,23800
503,9	1,22950
504,0	1,22100
504,1	1,21250
504,2	1,20400
504,3	1,19550
504,4	1,18700
504,5	1,17850
504,6	1,17010
504,7	1,16180
504,8	1,15330
504,9	1,14490
505,0	1,13640
505,1	1,12790
505,2	1,11940
505,3	1,11090
505,4	1,10250
505,5	1,09410
505,6	1,08570
505,7	1,07720
505,8	1,06880
505,9	1,06040
506,0	1,05210
506,1	1,04400
506,2	1,03620
506,3	1,02860
506,4	1,02130
506,5	1,01430
506,6	1,00770
506,7	1,00140
506,8	0,99550
506,9	0,99000
507,0	0,98490
507,1	0,98010
507,2	0,97570
507,3	0,97150
507,4	0,96760
507,5	0,96390
507,6	0,96060
507,7	0,95760
507,8	0,95490
507,9	0,95260
508,0	0,95050
508,1	0,94870
508,2	0,94700
508,3	0,94560
508,4	0,94440
508,5	0,94340
508,6	0,94260
508,7	0,94210
508,8	0,94170
508,9	0,94160
509,0	0,94160
509,1	0,94170
509,2	0,94210
509,3	0,94270
509,4	0,94350
509,5	0,94440
509,6	0,94550
509,7	0,94680
509,8	0,94820
509,9	0,94960
510,0	0,95120
510,1	0,95290
510,2	0,95480
510,3	0,95690
510,4	0,95910
510,5	0,96140
510,6	0,96380
510,7	0,96640
510,8	0,96900
510,9	0,97180
511,0	0,97460
511,1	0,97750
511,2	0,98060
511,3	0,98380
511,4	0,98710
511,5	0,99040
511,6	0,99380
511,7	0,99720
511,8	1,00070
511,9	1,00450
512,0	1,00830
512,1	1,01210
512,2	1,01600
512,3	1,01990
512,4	1,02380
512,5	1,02790
512,6	1,03200
512,7	1,03610
512,8	1,04030
512,9	1,04450
513,0	1,04890
513,1	1,05340
513,2	1,05790
513,3	1,06250
513,4	1,06700
513,5	1,07160
513,6	1,07620
513,7	1,08090
513,8	1,08560
513,9	1,09030
514,0	1,09510
514,1	1,10000
514,2	1,10490
514,3	1,10980
514,4	1,11480
514,5	1,11980
514,6	1,12500
514,7	1,13010
514,8	1,13520
514,9	1,14030
515,0	1,14530
515,1	1,15050
515,2	1,15570
515,3	1,16100
515,4	1,16620
515,5	1,17140
515,6	1,17680
515,7	1,18220
515,8	1,18770
515,9	1,19310
516,0	1,19840
516,1	1,20380
516,2	1,20930
516,3	1,21480
516,4	1,22020
516,5	1,22570
516,6	1,23120
516,7	1,23670
516,8	1,24220
516,9	1,24780
517,0	1,25330
517,1	1,25890
517,2	1,26450
517,3	1,27010
517,4	1,27570
517,5	1,28130
517,6	1,28680
517,7	1,29240
517,8	1,29810
517,9	1,30370
518,0	1,30940
518,1	1,31500
518,2	1,32060
518,3	1,32630
518,4	1,33210
518,5	1,33790
518,6	1,34360
518,7	1,34930
518,8	1,35500
518,9	1,36070
519,0	1,36640
519,1	1,37200
519,2	1,37770
519,3	1,38340
519,4	1,38910
519,5	1,39490
519,6	1,40060
519,7	1,40630
519,8	1,41210
519,9	1,41790
520,0	1,42370
520,1	1,42940
520,2	1,43510
520,3	1,44080
520,4	1,44650
520,5	1,45230
520,6	1,45800
520,7	1,46370
520,8	1,46940
520,9	1,47520
521,0	1,48100
521,1	1,48690
521,2	1,49270
521,3	1,49840
521,4	1,50420
521,5	1,50990
521,6	1,51570
521,7	1,52140
521,8	1,52720
521,9	1,53290
522,0	1,53870
522,1	1,54450
522,2	1,55020
522,3	1,55590
522,4	1,56160
522,5	1,56730
522,6	1,57310
522,7	1,57890
522,8	1,58460
522,9	1,59020
523,0	1,59590
523,1	1,60160
523,2	1,60730
523,3	1,61300
523,4	1,61860
523,5	1,62420
523,6	1,63000
523,7	1,63570
523,8	1,64140
523,9	1,64710
524,0	1,65270
524,1	1,65840
524,2	1,66400
524,3	1,66970
524,4	1,67530
524,5	1,68090
524,6	1,68650
524,7	1,69210
524,8	1,69780
524,9	1,70340
525,0	1,70890
525,1	1,71450
525,2	1,72010
525,3	1,72580
525,4	1,73150
525,5	1,73710
525,6	1,74260
525,7	1,74810
525,8	1,75370
525,9	1,75930
526,0	1,76480
526,1	1,77020
526,2	1,77570
526,3	1,78120
526,4	1,78680
526,5	1,79230
526,6	1,79770
526,7	1,80320
526,8	1,80880
526,9	1,81430
527,0	1,81980
527,1	1,82530
527,2	1,83060
527,3	1,83610
527,4	1,84160
527,5	1,84720
527,6	1,85270
527,7	1,85810
527,8	1,86350
527,9	1,86900
528,0	1,87440
528,1	1,87980
528,2	1,88510
528,3	1,89050
528,4	1,89590
528,5	1,90130
528,6	1,90670
528,7	1,91200
528,8	1,91720
528,9	1,92250
529,0	1,92780
529,1	1,93310
529,2	1,93840
529,3	1,94360
529,4	1,94890
529,5	1,95420
529,6	1,95950
529,7	1,96470
529,8	1,96990
529,9	1,97520
530,0	1,98040
530,1	1,98570
530,2	1,99090
530,3	1,99600
530,4	2,00120
530,5	2,00630
530,6	2,01150
530,7	2,01670
530,8	2,02180
530,9	2,02690
531,0	2,03200
531,1	2,03710
531,2	2,04230
531,3	2,04740
531,4	2,05240
531,5	2,05750
531,6	2,06260
531,7	2,06780
531,8	2,07280
531,9	2,07780
532,0	2,08280
532,1	2,08780
532,2	2,09280
532,3	2,09780
532,4	2,10280
532,5	2,10770
532,6	2,11270
532,7	2,11770
532,8	2,12270
532,9	2,12760
533,0	2,13260
533,1	2,13760
533,2	2,14260
533,3	2,14750
533,4	2,15240
533,5	2,15730
533,6	2,16210
533,7	2,16680
533,8	2,17130
533,9	2,17570
534,0	2,17990
534,1	2,18380
534,2	2,18760
534,3	2,19120
534,4	2,19460
534,5	2,19770
534,6	2,20070
534,7	2,20340
534,8	2,20590
534,9	2,20820
535,0	2,21040
535,1	2,21240
535,2	2,21420
535,3	2,21590
535,4	2,21730
535,5	2,21870
535,6	2,21990
535,7	2,22090
535,8	2,22180
535,9	2,22250
536,0	2,22310
536,1	2,22360
536,2	2,22400
536,3	2,22430
536,4	2,22460
536,5	2,22470
536,6	2,22470
536,7	2,22470
536,8	2,22450
536,9	2,22410
537,0	2,22360
537,1	2,22300
537,2	2,22240
537,3	2,22170
537,4	2,22080
537,5	2,21980
537,6	2,21870
537,7	2,21760
537,8	2,21650
537,9	2,21520
538,0	2,21380
538,1	2,21240
538,2	2,21090
538,3	2,20940
538,4	2,20780
538,5	2,20610
538,6	2,20450
538,7	2,20280
538,8	2,20110
538,9	2,19940
539,0	2,19750
539,1	2,19540
539,2	2,19330
539,3	2,19120
539,4	2,18910
539,5	2,18690
539,6	2,18460
539,7	2,18220
539,8	2,17980
539,9	2,17730
540,0	2,17490
540,1	2,17240
540,2	2,16980
540,3	2,16720
540,4	2,16460
540,5	2,16200
540,6	2,15940
540,7	2,15670
540,8	2,15390
540,9	2,15120
541,0	2,14840
541,1	2,14560
541,2	2,14260
541,3	2,13960
541,4	2,13670
541,5	2,13380
541,6	2,13080
541,7	2,12780
541,8	2,12460
541,9	2,12150
542,0	2,11840
542,1	2,11520
542,2	2,11200
542,3	2,10870
542,4	2,10540
542,5	2,10220
542,6	2,09900
542,7	2,09570
542,8	2,09230
542,9	2,08890
543,0	2,08560
543,1	2,08220
543,2	2,07880
543,3	2,07530
543,4	2,07180
543,5	2,06830
543,6	2,06490
543,7	2,06140
543,8	2,05790
543,9	2,05420
544,0	2,05060
544,1	2,04700
544,2	2,04340
544,3	2,03980
544,4	2,03620
544,5	2,03260
544,6	2,02900
544,7	2,02540
544,8	2,02180
544,9	2,01800
545,0	2,01420
545,1	2,01040
545,2	2,00670
545,3	2,00300
545,4	1,99920
545,5	1,99540
545,6	1,99160
545,7	1,98780
545,8	1,98390
545,9	1,98010
546,0	1,97610
546,1	1,97220
546,2	1,96830
546,3	1,96440
546,4	1,96060
546,5	1,95660
546,6	1,95260
546,7	1,94860
546,8	1,94470
546,9	1,94080
547,0	1,93680
547,1	1,93280
547,2	1,92870
547,3	1,92470
547,4	1,92060
547,5	1,91650
547,6	1,91240
547,7	1,90830
547,8	1,90420
547,9	1,90010
548,0	1,89610
548,1	1,89200
548,2	1,88790
548,3	1,88380
548,4	1,87970
548,5	1,87560
548,6	1,87150
548,7	1,86730
548,8	1,86310
548,9	1,85890
549,0	1,85480
549,1	1,85060
549,2	1,84640
549,3	1,84210
549,4	1,83790
549,5	1,83370
549,6	1,82950
549,7	1,82530
549,8	1,82100
549,9	1,81680
550,0	1,81270
550,1	1,80850
550,2	1,80420
550,3	1,80000
550,4	1,79570
550,5	1,79140
550,6	1,78710
550,7	1,78280
550,8	1,77840
550,9	1,77410
551,0	1,76970
551,1	1,76540
551,2	1,76110
551,3	1,75680
551,4	1,75240
551,5	1,74810
551,6	1,74370
551,7	1,73950
551,8	1,73520
551,9	1,73090
552,0	1,72650
552,1	1,72210
552,2	1,71770
552,3	1,71330
552,4	1,70890
552,5	1,70440
552,6	1,70000
552,7	1,69560
552,8	1,69110
552,9	1,68660
553,0	1,68220
553,1	1,67770
553,2	1,67320
553,3	1,66880
553,4	1,66450
553,5	1,66010
553,6	1,65560
553,7	1,65120
553,8	1,64680
553,9	1,64230
554,0	1,63780
554,1	1,63320
554,2	1,62870
554,3	1,62420
554,4	1,61970
554,5	1,61520
554,6	1,61060
554,7	1,60610
554,8	1,60160
554,9	1,59700
555,0	1,59250
555,1	1,58810
555,2	1,58370
555,3	1,57930
555,4	1,57480
555,5	1,57030
555,6	1,56570
555,7	1,56110
555,8	1,55660
555,9	1,55210
556,0	1,54760
556,1	1,54300
556,2	1,53850
556,3	1,53390
556,4	1,52930
556,5	1,52470
556,6	1,52010
556,7	1,51560
556,8	1,51110
556,9	1,50660
557,0	1,50210
557,1	1,49750
557,2	1,49290
557,3	1,48820
557,4	1,48360
557,5	1,47900
557,6	1,47440
557,7	1,46980
557,8	1,46510
557,9	1,46050
558,0	1,45590
558,1	1,45120
558,2	1,44660
558,3	1,44200
558,4	1,43740
558,5	1,43290
558,6	1,42830
558,7	1,42370
558,8	1,41910
558,9	1,41440
559,0	1,40980
559,1	1,40510
559,2	1,40040
559,3	1,39570
559,4	1,39100
559,5	1,38630
559,6	1,38160
559,7	1,37690
559,8	1,37220
559,9	1,36750
560,0	1,36280
560,1	1,35820
560,2	1,35360
560,3	1,34890
560,4	1,34420
560,5	1,33950
560,6	1,33480
560,7	1,33010
560,8	1,32540
560,9	1,32070
561,0	1,31600
561,1	1,31120
561,2	1,30650
561,3	1,30190
561,4	1,29720
561,5	1,29240
561,6	1,28770
561,7	1,28310
561,8	1,27850
561,9	1,27380
562,0	1,26920
562,1	1,26450
562,2	1,25980
562,3	1,25510
562,4	1,25050
562,5	1,24580
562,6	1,24110
562,7	1,23650
562,8	1,23190
562,9	1,22720
563,0	1,22250
563,1	1,21790
563,2	1,21320
563,3	1,20850
563,4	1,20390
563,5	1,19930
563,6	1,19470
563,7	1,19000
563,8	1,18530
563,9	1,18070
564,0	1,17600
564,1	1,17130
564,2	1,16660
564,3	1,16190
564,4	1,15730
564,5	1,15260
564,6	1,14800
564,7	1,14320
564,8	1,13850
564,9	1,13390
565,0	1,12930
565,1	1,12470
565,2	1,12010
565,3	1,11550
565,4	1,11090
565,5	1,10620
565,6	1,10160
565,7	1,09690
565,8	1,09220
565,9	1,08750
566,0	1,08290
566,1	1,07830
566,2	1,07370
566,3	1,06900
566,4	1,06430
566,5	1,05960
566,6	1,05500
566,7	1,05040
566,8	1,04580
566,9	1,04130
567,0	1,03670
567,1	1,03220
567,2	1,02760
567,3	1,02290
567,4	1,01830
567,5	1,01360
567,6	1,00910
567,7	1,00450
567,8	1,00000
567,9	0,99540
568,0	0,99070
568,1	0,98620
568,2	0,98160
568,3	0,97700
568,4	0,97240
568,5	0,96790
568,6	0,96350
568,7	0,95900
568,8	0,95460
568,9	0,95000
569,0	0,94540
569,1	0,94080
569,2	0,93630
569,3	0,93190
569,4	0,92750
569,5	0,92320
569,6	0,91910
569,7	0,91510
569,8	0,91130
569,9	0,90760
570,0	0,90410
570,1	0,90070
570,2	0,89760
570,3	0,89460
570,4	0,89180
570,5	0,88920
570,6	0,88670
570,7	0,88420
570,8	0,88190
570,9	0,87980
571,0	0,87790
571,1	0,87610
571,2	0,87440
571,3	0,87280
571,4	0,87130
571,5	0,86980
571,6	0,86840
571,7	0,86710
571,8	0,86600
571,9	0,86500
572,0	0,86420
572,1	0,86340
572,2	0,86270
572,3	0,86200
572,4	0,86140
572,5	0,86080
572,6	0,86040
572,7	0,86010
572,8	0,85990
572,9	0,85980
573,0	0,85970
573,1	0,85970
573,2	0,85970
573,3	0,85970
573,4	0,85980
573,5	0,86000
573,6	0,86040
573,7	0,86070
573,8	0,86120
573,9	0,86160
574,0	0,86210
574,1	0,86260
574,2	0,86320
574,3	0,86390
574,4	0,86470
574,5	0,86560
574,6	0,86650
574,7	0,86740
574,8	0,86840
574,9	0,86930
575,0	0,87020
575,1	0,87120
575,2	0,87220
575,3	0,87320
575,4	0,87430
575,5	0,87540
575,6	0,87650
575,7	0,87770
575,8	0,87880
575,9	0,87990
576,0	0,88120
576,1	0,88250
576,2	0,88380
576,3	0,88510
576,4	0,88650
576,5	0,88790
576,6	0,88920
576,7	0,89060
576,8	0,89200
576,9	0,89350
577,0	0,89500
577,1	0,89660
577,2	0,89820
577,3	0,89970
577,4	0,90120
577,5	0,90270
577,6	0,90430
577,7	0,90590
577,8	0,90760
577,9	0,90940
578,0	0,91120
578,1	0,91300
578,2	0,91480
578,3	0,91660
578,4	0,91840
578,5	0,92020
578,6	0,92200
578,7	0,92390
578,8	0,92570
578,9	0,92740
579,0	0,92920
579,1	0,93100
579,2	0,93280
579,3	0,93460
579,4	0,93640
579,5	0,93830
579,6	0,94020
579,7	0,94210
579,8	0,94400
579,9	0,94580
580,0	0,94770
580,1	0,94960
580,2	0,95160
580,3	0,95350
580,4	0,95550
580,5	0,95740
580,6	0,95940
580,7	0,96140
580,8	0,96330
580,9	0,96530
581,0	0,96730
581,1	0,96930
581,2	0,97140
581,3	0,97350
581,4	0,97550
581,5	0,97750
581,6	0,97950
581,7	0,98170
581,8	0,98390
581,9	0,98600
582,0	0,98810
582,1	0,99020
582,2	0,99230
582,3	0,99440
582,4	0,99640
582,5	0,99840
582,6	1,00040
582,7	1,00250
582,8	1,00470
582,9	1,00680
583,0	1,00880
583,1	1,01090
583,2	1,01290
583,3	1,01500
583,4	1,01720
583,5	1,01940
583,6	1,02160
583,7	1,02370
583,8	1,02590
583,9	1,02800
584,0	1,03010
584,1	1,03210
584,2	1,03420
584,3	1,03640
584,4	1,03850
584,5	1,04070
584,6	1,04290
584,7	1,04490
584,8	1,04700
584,9	1,04920
585,0	1,05130
585,1	1,05350
585,2	1,05560
585,3	1,05790
585,4	1,06010
585,5	1,06230
585,6	1,06450
585,7	1,06660
585,8	1,06870
585,9	1,07090
586,0	1,07310
586,1	1,07520
586,2	1,07730
586,3	1,07940
586,4	1,08160
586,5	1,08370
586,6	1,08580
586,7	1,08790
586,8	1,09000
586,9	1,09210
587,0	1,09430
587,1	1,09650
587,2	1,09860
587,3	1,10070
587,4	1,10280
587,5	1,10490
587,6	1,10710
587,7	1,10920
587,8	1,11140
587,9	1,11360
588,0	1,11580
588,1	1,11790
588,2	1,12010
588,3	1,12220
588,4	1,12440
588,5	1,12660
588,6	1,12890
588,7	1,13120
588,8	1,13350
588,9	1,13570
589,0	1,13800
589,1	1,14020
589,2	1,14240
589,3	1,14450
589,4	1,14670
589,5	1,14890
589,6	1,15100
589,7	1,15320
589,8	1,15530
589,9	1,15740
590,0	1,15950
590,1	1,16160
590,2	1,16380
590,3	1,16600
590,4	1,16810
590,5	1,17020
590,6	1,17230
590,7	1,17450
590,8	1,17670
590,9	1,17880
591,0	1,18100
591,1	1,18320
591,2	1,18540
591,3	1,18760
591,4	1,18980
591,5	1,19190
591,6	1,19400
591,7	1,19620
591,8	1,19840
591,9	1,20060
592,0	1,20270
592,1	1,20490
592,2	1,20700
592,3	1,20920
592,4	1,21140
592,5	1,21370
592,6	1,21590
592,7	1,21820
592,8	1,22040
592,9	1,22250
593,0	1,22470
593,1	1,22680
593,2	1,22890
593,3	1,23100
593,4	1,23310
593,5	1,23520
593,6	1,23730
593,7	1,23950
593,8	1,24160
593,9	1,24370
594,0	1,24570
594,1	1,24780
594,2	1,24990
594,3	1,25200
594,4	1,25410
594,5	1,25610
594,6	1,25820
594,7	1,26030
594,8	1,26240
594,9	1,26450
595,0	1,26660
595,1	1,26870
595,2	1,27070
595,3	1,27280
595,4	1,27490
595,5	1,27700
595,6	1,27910
595,7	1,28120
595,8	1,28320
595,9	1,28530
596,0	1,28750
596,1	1,28970
596,2	1,29180
596,3	1,29400
596,4	1,29610
596,5	1,29830
596,6	1,30040
596,7	1,30250
596,8	1,30450
596,9	1,30660
597,0	1,30870
597,1	1,31080
597,2	1,31280
597,3	1,31480
597,4	1,31670
597,5	1,31880
597,6	1,32080
597,7	1,32280
597,8	1,32480
597,9	1,32680
598,0	1,32880
598,1	1,33090
598,2	1,33290
598,3	1,33500
598,4	1,33710
598,5	1,33920
598,6	1,34120
598,7	1,34320
598,8	1,34520
598,9	1,34720
599,0	1,34910
599,1	1,35110
599,2	1,35300
599,3	1,35500
599,4	1,35690
599,5	1,35880
599,6	1,36070
599,7	1,36270
599,8	1,36460
599,9	1,36650
600,0	1,36840
600,1	1,37040
600,2	1,37250
600,3	1,37450
600,4	1,37660
600,5	1,37860
600,6	1,38060
600,7	1,38260
600,8	1,38450
600,9	1,38640
601,0	1,38830
601,1	1,39020
601,2	1,39210
601,3	1,39390
601,4	1,39580
601,5	1,39770
