293,4	-0,44445
293,6	-0,43655
293,8	-0,44025
294	-0,43625
294,2	-0,43255
294,4	-0,43525
294,6	-0,42885
294,8	-0,4285
295	-0,42805
295,2	-0,42295
295,4	-0,42625
295,6	-0,42155
295,8	-0,41975
296	-0,42275
296,2	-0,415
296,4	-0,41695
296,6	-0,41525
296,8	-0,4089
297	-0,413
297,2	-0,4074
297,4	-0,40505
297,6	-0,40785
297,8	-0,39895
298	-0,4014
298,2	-0,40015
298,4	-0,3928
298,6	-0,398
298,8	-0,39145
299	-0,38945
299,2	-0,3927
299,4	-0,38255
299,6	-0,38575
299,8	-0,3842
300	-0,377
300,2	-0,3826
300,4	-0,3751
300,6	-0,37355
300,8	-0,37625
301	-0,3654
301,2	-0,36955
301,4	-0,367
301,6	-0,3595
301,8	-0,3657
302	-0,3582
302,2	-0,35665
302,4	-0,35935
302,6	-0,3505
302,8	-0,3526
303	-0,35085
303,2	-0,34575
303,4	-0,3494
303,6	-0,3426
303,8	-0,34265
304	-0,3445
304,2	-0,33595
304,4	-0,33945
304,6	-0,33675
304,8	-0,3308
305	-0,33555
305,2	-0,32835
305,4	-0,32775
305,6	-0,3297
305,8	-0,32075
306	-0,3242
306,2	-0,3211
306,4	-0,31505
306,6	-0,32005
306,8	-0,31195
307	-0,31165
307,2	-0,3134
307,4	-0,30445
307,6	-0,30855
307,8	-0,30525
308	-0,2995
308,2	-0,30475
308,4	-0,2948
308,6	-0,2956
308,8	-0,29695
309	-0,28585
309,2	-0,2916
309,4	-0,28755
309,6	-0,2809
309,8	-0,28675
310	-0,2782
310,2	-0,27825
310,4	-0,2796
310,6	-0,27065
310,8	-0,2748
311	-0,27115
311,2	-0,26615
311,4	-0,27015
311,6	-0,2626
311,8	-0,26395
312	-0,2658
312,2	-0,25615
312,4	-0,2613
312,6	-0,2564
312,8	-0,25195
313	-0,25775
313,2	-0,24785
313,4	-0,2489
313,6	-0,2501
313,8	-0,24095
314	-0,2467
314,2	-0,24185
314,4	-0,23715
314,6	-0,24225
314,8	-0,23265
315	-0,2347
315,2	-0,23495
315,4	-0,22555
315,6	-0,23205
315,8	-0,22565
316	-0,22205
316,2	-0,2269
316,4	-0,21555
316,6	-0,21975
316,8	-0,21945
317	-0,20905
317,2	-0,2164
317,4	-0,20845
317,6	-0,20565
317,8	-0,2106
318	-0,2006
318,2	-0,20365
318,4	-0,2032
318,6	-0,1953
318,8	-0,20035
319	-0,19465
319,2	-0,1919
319,4	-0,1951
319,6	-0,18745
319,8	-0,19005
320	-0,18915
320,2	-0,1824
320,4	-0,1877
320,6	-0,1819
320,8	-0,1793
321	-0,18275
321,2	-0,17335
321,4	-0,1767
321,6	-0,1757
321,8	-0,1674
322	-0,1729
322,2	-0,16645
322,4	-0,16415
322,6	-0,16825
322,8	-0,1599
323	-0,16275
323,2	-0,1617
323,4	-0,15485
323,6	-0,15885
323,8	-0,15315
324	-0,15155
324,2	-0,15425
324,4	-0,14615
324,6	-0,15
324,8	-0,14845
325	-0,1424
325,2	-0,1482
325,4	-0,142
325,6	-0,14075
325,8	-0,14335
326	-0,1333
326,2	-0,13785
326,4	-0,1358
326,6	-0,12835
326,8	-0,13505
327	-0,12715
327,2	-0,12665
327,4	-0,1304
327,6	-0,1223
327,8	-0,126
328	-0,12385
328,2	-0,1185
328,4	-0,12155
328,6	-0,11685
328,8	-0,1152
329	-0,11755
329,2	-0,1117
329,4	-0,1138
329,6	-0,1128
329,8	-0,10715
330	-0,1125
330,2	-0,10735
330,4	-0,1053
330,6	-0,10995
330,8	-0,10175
331	-0,1047
331,2	-0,10415
331,4	-0,09705
331,6	-0,10275
331,8	-0,09695
332	-0,095
332,2	-0,09955
332,4	-0,09155
332,6	-0,09485
332,8	-0,09375
333	-0,0872
333,2	-0,09295
333,4	-0,08725
333,6	-0,0858
333,8	-0,09025
334	-0,0818
334,2	-0,0856
334,4	-0,08485
334,6	-0,07875
334,8	-0,0842
335	-0,0779
335,2	-0,0769
335,4	-0,0812
335,6	-0,07325
335,8	-0,0772
336	-0,0752
336,2	-0,0699
336,4	-0,0755
336,6	-0,0687
336,8	-0,06855
337	-0,0715
337,2	-0,06405
337,4	-0,0685
337,6	-0,0666
337,8	-0,0616
338	-0,06755
338,2	-0,06095
338,4	-0,06105
338,6	-0,0636
338,8	-0,05555
339	-0,06085
339,2	-0,05835
339,4	-0,0536
339,6	-0,05995
339,8	-0,0518
340	-0,0533
340,2	-0,05535
340,4	-0,04705
340,6	-0,0536
340,8	-0,04965
341	-0,0463
341,2	-0,0531
341,4	-0,04615
341,6	-0,04605
341,8	-0,0571
342	-0,0466
342,2	-0,0526
342,4	-0,05505
342,6	-0,0461
342,8	-0,0572
343	-0,0493
343,2	-0,04595
343,4	-0,054
343,6	-0,0415
343,8	-0,04865
344	-0,0476
344,2	-0,0386
344,4	-0,04765
344,6	-0,03875
344,8	-0,0392
345	-0,04495
345,2	-0,0345
345,4	-0,0422
345,6	-0,04
345,8	-0,0326
346	-0,043
346,2	-0,03465
346,4	-0,0356
346,6	-0,04085
346,8	-0,0306
347	-0,03825
347,2	-0,03585
347,4	-0,0304
347,6	-0,03745
347,8	-0,0307
348	-0,0323
348,2	-0,0362
348,4	-0,02835
348,6	-0,035
348,8	-0,03295
349	-0,02905
349,2	-0,0359
349,4	-0,0298
349,6	-0,03145
349,8	-0,03475
350	-0,0278
350,2	-0,0339
350,4	-0,0321
350,6	-0,0287
350,8	-0,0349
351	-0,0285
351,2	-0,0308
351,4	-0,0335
351,6	-0,02715
351,8	-0,0337
352	-0,0314
352,2	-0,0284
352,4	-0,0348
352,6	-0,02845
352,8	-0,0317
353	-0,0336
353,2	-0,02725
353,4	-0,0344
353,6	-0,032
353,8	-0,02955
354	-0,03585
354,2	-0,02915
354,4	-0,03245
354,6	-0,0345
354,8	-0,02825
355	-0,0356
355,2	-0,03265
355,4	-0,03065
355,6	-0,0374
355,8	-0,0309
356	-0,0349
356,2	-0,0374
356,4	-0,0309
356,6	-0,039
356,8	-0,03505
357	-0,0339
357,2	-0,03945
357,4	-0,03315
357,6	-0,03825
357,8	-0,0394
358	-0,03345
358,2	-0,04245
358,4	-0,03825
358,6	-0,03785
358,8	-0,04505
359	-0,0374
359,2	-0,0435
359,4	-0,04485
359,6	-0,03865
359,8	-0,0477
360	-0,04295
360,2	-0,04255
360,4	-0,05025
360,6	-0,04215
360,8	-0,0487
361	-0,0488
361,2	-0,04325
361,4	-0,05345
361,6	-0,0478
361,8	-0,0485
362	-0,0558
362,2	-0,04675
362,4	-0,05475
362,6	-0,0546
362,8	-0,04845
363	-0,0598
363,2	-0,0528
363,4	-0,05445
363,6	-0,06145
363,8	-0,0525
364	-0,06155
364,2	-0,06135
364,4	-0,0567
364,6	-0,06745
364,8	-0,06095
365	-0,0645
365,2	-0,06935
365,4	-0,0627
365,6	-0,0713
365,8	-0,06905
366	-0,06625
366,2	-0,0752
366,4	-0,06845
366,6	-0,07295
366,8	-0,07645
367	-0,07015
367,2	-0,07915
367,4	-0,07605
367,6	-0,07525
367,8	-0,08315
368	-0,07685
368,2	-0,08185
368,4	-0,0843
368,6	-0,0792
368,8	-0,0883
369	-0,0852
369,2	-0,08505
369,4	-0,09225
369,6	-0,0862
369,8	-0,0916
370	-0,09405
370,2	-0,08875
370,4	-0,0983
370,6	-0,09485
370,8	-0,09475
371	-0,1024
371,2	-0,09655
371,4	-0,1023
371,6	-0,10475
371,8	-0,09975
372	-0,10895
372,2	-0,10545
372,4	-0,10525
372,6	-0,11205
372,8	-0,106
373	-0,1119
373,2	-0,11305
373,4	-0,10935
373,6	-0,11865
373,8	-0,1147
374	-0,11655
374,2	-0,12345
374,4	-0,11695
374,6	-0,12525
374,8	-0,12525
375	-0,12095
375,2	-0,1314
375,4	-0,12555
375,6	-0,1288
375,8	-0,13605
376	-0,12795
376,2	-0,1376
376,4	-0,1373
376,6	-0,1341
376,8	-0,14555
377	-0,13955
377,2	-0,14305
377,4	-0,1488
377,6	-0,1433
377,8	-0,15105
378	-0,1494
378,2	-0,1486
378,4	-0,1567
378,6	-0,1523
378,8	-0,15645
379	-0,1603
379,2	-0,1563
379,4	-0,16555
379,6	-0,1633
379,8	-0,1625
380	-0,172
380,2	-0,1652
380,4	-0,17115
380,6	-0,1755
380,8	-0,16975
381	-0,18055
381,2	-0,17805
381,4	-0,17865
381,6	-0,187
381,8	-0,18165
382	-0,18655
382,2	-0,1897
382,4	-0,18605
382,6	-0,1942
382,8	-0,19165
383	-0,19265
383,2	-0,2014
383,4	-0,19495
383,6	-0,2021
383,8	-0,204
384	-0,20005
384,2	-0,2113
384,4	-0,20585
384,6	-0,2081
384,8	-0,21665
385	-0,20985
385,2	-0,2182
385,4	-0,2199
385,6	-0,21765
385,8	-0,2273
386	-0,223
386,2	-0,2254
386,4	-0,23235
386,6	-0,2281
386,8	-0,23435
387	-0,23575
387,2	-0,2335
387,4	-0,2427
387,6	-0,23925
387,8	-0,24165
388	-0,2479
388,2	-0,24355
388,4	-0,25035
388,6	-0,251
388,8	-0,2492
389	-0,25875
389,2	-0,2538
389,4	-0,2583
389,6	-0,2634
389,8	-0,25975
390	-0,26725
390,2	-0,26665
390,4	-0,26595
390,6	-0,27255
390,8	-0,26955
391	-0,2735
391,2	-0,2775
391,4	-0,27425
391,6	-0,28345
391,8	-0,28105
392	-0,2823
392,2	-0,2913
392,4	-0,2847
392,6	-0,2915
392,8	-0,29525
393	-0,29215
393,2	-0,30175
393,4	-0,29865
393,6	-0,29985
393,8	-0,30785
394	-0,3031
394,2	-0,30935
394,4	-0,31245
394,6	-0,3093
394,8	-0,31865
395	-0,31535
395,2	-0,318
395,4	-0,3247
395,6	-0,3195
395,8	-0,327
396	-0,3284
396,2	-0,32685
396,4	-0,3352
396,6	-0,33155
396,8	-0,3346
397	-0,3412
397,2	-0,3361
397,4	-0,3431
397,6	-0,34495
397,8	-0,34265
398	-0,34965
398,2	-0,3471
398,4	-0,34995
398,6	-0,3562
398,8	-0,3517
399	-0,3594
399,2	-0,3601
399,4	-0,35735
399,6	-0,3681
399,8	-0,3627
400	-0,36735
400,2	-0,37385
400,4	-0,369
400,6	-0,3771
400,8	-0,3784
401	-0,3764
401,2	-0,38525
401,4	-0,38165
401,6	-0,3849
401,8	-0,39125
402	-0,38645
402,2	-0,3933
402,4	-0,39485
402,6	-0,39285
402,8	-0,40225
403	-0,39845
403,2	-0,40085
403,4	-0,4083
403,6	-0,40235
403,8	-0,41055
404	-0,41115
404,2	-0,4091
404,4	-0,4188
404,6	-0,4142
404,8	-0,41775
405	-0,4232
405,2	-0,41875
405,4	-0,42535
405,6	-0,42535
405,8	-0,4248
406	-0,43315
406,2	-0,4286
406,4	-0,43345
406,6	-0,4383
406,8	-0,4333
407	-0,44255
407,2	-0,4404
407,4	-0,44035
407,6	-0,4501
407,8	-0,4428
408	-0,44945
408,2	-0,45475
408,4	-0,45005
408,6	-0,4591
408,8	-0,45685
409	-0,45705
409,2	-0,46435
409,4	-0,4591
409,6	-0,4647
409,8	-0,46795
410	-0,4645
410,2	-0,4732
410,4	-0,4706
410,6	-0,47255
410,8	-0,48025
411	-0,47365
411,2	-0,4802
411,4	-0,4829
411,6	-0,4783
411,8	-0,4882
412	-0,4857
412,2	-0,487
412,4	-0,4948
412,6	-0,4899
412,8	-0,4954
413	-0,4982
413,2	-0,4946
413,4	-0,50285
413,6	-0,50035
413,8	-0,5007
414	-0,50705
414,2	-0,50235
414,4	-0,50845
414,6	-0,51015
414,8	-0,50795
415	-0,51695
415,2	-0,51215
415,4	-0,51485
415,6	-0,5217
415,8	-0,5149
416	-0,5233
416,2	-0,5234
416,4	-0,5206
416,6	-0,53095
416,8	-0,52525
417	-0,5299
417,2	-0,5364
417,4	-0,53015
417,6	-0,5384
417,8	-0,5375
418	-0,536
418,2	-0,54415
418,4	-0,5399
418,6	-0,5436
418,8	-0,5484
419	-0,5429
419,2	-0,5505
419,4	-0,54985
419,6	-0,54845
419,8	-0,55685
420	-0,5516
420,2	-0,5551
420,4	-0,56085
420,6	-0,5545
420,8	-0,5631
421	-0,56155
421,2	-0,5607
421,4	-0,56895
421,6	-0,5636
421,8	-0,56775
422	-0,57235
422,2	-0,56655
422,4	-0,57455
422,6	-0,5731
422,8	-0,57195
423	-0,5797
423,2	-0,57325
423,4	-0,5775
423,6	-0,5808
423,8	-0,57655
424	-0,5832
424,2	-0,5813
424,4	-0,5807
424,6	-0,58745
424,8	-0,58255
425	-0,588
425,2	-0,59025
425,4	-0,5855
425,6	-0,59405
425,8	-0,59095
426	-0,59135
426,2	-0,59865
426,4	-0,59105
426,6	-0,5971
426,8	-0,59885
427	-0,5934
427,2	-0,60395
427,4	-0,59785
427,6	-0,5991
427,8	-0,60725
428	-0,5994
428,2	-0,607
428,4	-0,6087
428,6	-0,6032
428,8	-0,6131
429	-0,6085
429,2	-0,61055
429,4	-0,61695
429,6	-0,6094
429,8	-0,61565
430	-0,6166
430,2	-0,61305
430,4	-0,6201
430,6	-0,616
430,8	-0,6173
431	-0,62225
431,2	-0,6171
431,4	-0,622
431,6	-0,62275
431,8	-0,61965
432	-0,62725
432,2	-0,62235
432,4	-0,62355
432,6	-0,62915
432,8	-0,62195
433	-0,62865
433,2	-0,6287
433,4	-0,6251
433,6	-0,63365
433,8	-0,62705
434	-0,63
434,2	-0,636
434,4	-0,6283
434,6	-0,63595
434,8	-0,63385
435	-0,6305
435,2	-0,6397
435,4	-0,63225
435,6	-0,6364
435,8	-0,6412
436	-0,63225
436,2	-0,6403
436,4	-0,6379
436,6	-0,63515
436,8	-0,64395
437	-0,6361
437,2	-0,63995
437,4	-0,64445
437,6	-0,63535
437,8	-0,6449
438	-0,64175
438,2	-0,6401
438,4	-0,64825
438,6	-0,63975
438,8	-0,6447
439	-0,6478
439,2	-0,63995
439,4	-0,64835
439,6	-0,64545
439,8	-0,6436
440	-0,65065
440,2	-0,64335
440,4	-0,64775
440,6	-0,6507
440,8	-0,6431
441	-0,65165
441,2	-0,64825
441,4	-0,6462
441,6	-0,65365
441,8	-0,645
442	-0,6504
442,2	-0,65105
442,4	-0,6441
442,6	-0,6547
442,8	-0,6492
443	-0,65
443,2	-0,65495
443,4	-0,6432
443,6	-0,65175
443,8	-0,651
444	-0,64325
444,2	-0,654
444,4	-0,6438
444,6	-0,6466
444,8	-0,65345
445	-0,6422
445,2	-0,65055
445,4	-0,6496
445,6	-0,6438
445,8	-0,6546
446	-0,64405
446,2	-0,64585
446,4	-0,65315
446,6	-0,64255
446,8	-0,651
447	-0,64915
447,2	-0,64325
447,4	-0,65415
447,6	-0,6436
447,8	-0,64455
448	-0,65235
448,2	-0,6399
448,4	-0,6504
448,6	-0,64765
448,8	-0,64025
449	-0,6516
449,2	-0,6401
449,4	-0,6442
449,6	-0,65045
449,8	-0,6374
450	-0,6477
450,2	-0,6425
450,4	-0,6387
450,6	-0,6497
450,8	-0,6377
451	-0,6416
451,2	-0,6468
451,4	-0,6337
451,6	-0,645
451,8	-0,63935
452	-0,6341
452,2	-0,64535
452,4	-0,6326
452,6	-0,63735
452,8	-0,64175
453	-0,6297
453,2	-0,6406
453,4	-0,6346
453,6	-0,6295
453,8	-0,64115
454	-0,6281
454,2	-0,63295
454,4	-0,63695
454,6	-0,62415
454,8	-0,63635
455	-0,62875
455,2	-0,6241
455,4	-0,63555
455,6	-0,62135
455,8	-0,6278
456	-0,6302
456,2	-0,6172
456,4	-0,63025
456,6	-0,6209
456,8	-0,6184
457	-0,62935
457,2	-0,6134
457,4	-0,62105
457,6	-0,6222
457,8	-0,6105
458	-0,62275
458,2	-0,6116
458,4	-0,6103
458,6	-0,6194
458,8	-0,60445
459	-0,61315
459,2	-0,6122
459,4	-0,6017
459,6	-0,6144
459,8	-0,6033
460	-0,60235
460,2	-0,6114
460,4	-0,5965
460,6	-0,606
460,8	-0,6034
461	-0,5939
461,2	-0,60615
461,4	-0,59415
461,6	-0,5953
461,8	-0,60245
462	-0,5879
462,2	-0,5966
462,4	-0,5938
462,6	-0,58565
462,8	-0,5957
463	-0,58385
463,2	-0,5852
463,4	-0,59095
463,6	-0,57855
463,8	-0,5854
464	-0,5822
464,2	-0,57625
464,4	-0,58315
464,6	-0,57425
464,8	-0,57485
465	-0,579
465,2	-0,56825
465,4	-0,57545
465,6	-0,5714
465,8	-0,56535
466	-0,5743
466,2	-0,56335
466,4	-0,56465
466,6	-0,5682
466,8	-0,5571
467	-0,56465
467,2	-0,5601
467,4	-0,5539
467,6	-0,56185
467,8	-0,5516
468	-0,5525
468,2	-0,55595
468,4	-0,54425
468,6	-0,55245
468,8	-0,54785
469	-0,54165
469,2	-0,55
469,4	-0,53825
469,6	-0,541
469,8	-0,54315
470	-0,5319
470,2	-0,53965
470,4	-0,5325
470,6	-0,52795
470,8	-0,53575
471	-0,5236
471,2	-0,5262
471,4	-0,5278
471,6	-0,51665
471,8	-0,5255
472	-0,5195
472,2	-0,51405
472,4	-0,5212
472,6	-0,5101
472,8	-0,51215
473	-0,51385
473,2	-0,5029
473,4	-0,50975
473,6	-0,5035
473,8	-0,4999
474	-0,50545
474,2	-0,4948
474,4	-0,4983
474,6	-0,49795
474,8	-0,48835
475	-0,4965
475,2	-0,4867
475,4	-0,48375
475,6	-0,48995
475,8	-0,4785
476	-0,48205
476,2	-0,4813
476,4	-0,47295
476,6	-0,48015
476,8	-0,47225
477	-0,4694
477,2	-0,47495
477,4	-0,4639
477,6	-0,4669
477,8	-0,465
478	-0,45725
478,2	-0,464
478,4	-0,4547
478,6	-0,4537
478,8	-0,45895
479	-0,44535
479,2	-0,45115
479,4	-0,44915
479,6	-0,43945
479,8	-0,44855
480	-0,43975
480,2	-0,4379
480,4	-0,44255
480,6	-0,43055
480,8	-0,43525
481	-0,4331
481,2	-0,4246
481,4	-0,43055
481,6	-0,4225
481,8	-0,42125
482	-0,42465
482,2	-0,414
482,4	-0,41965
482,6	-0,4164
482,8	-0,40855
483	-0,4164
483,2	-0,40635
483,4	-0,4058
483,6	-0,40925
483,8	-0,3978
484	-0,4032
484,2	-0,39945
484,4	-0,3917
484,6	-0,39875
484,8	-0,38905
485	-0,3888
485,2	-0,39175
485,4	-0,38055
485,6	-0,38605
485,8	-0,3818
486	-0,37445
486,2	-0,38215
486,4	-0,3704
486,6	-0,3706
486,8	-0,37455
487	-0,36145
487,2	-0,36865
487,4	-0,36355
487,6	-0,3561
487,8	-0,36445
488	-0,35335
488,2	-0,35395
488,4	-0,35605
488,6	-0,3447
488,8	-0,34995
489	-0,34555
489,2	-0,3394
489,4	-0,3461
489,6	-0,3355
489,8	-0,3366
490	-0,3398
490,2	-0,328
490,4	-0,33525
490,6	-0,32915
490,8	-0,32305
491	-0,3307
491,2	-0,318
491,4	-0,3208
491,6	-0,32265
491,8	-0,31085
492	-0,3195
492,2	-0,31155
492,4	-0,3062
492,6	-0,31365
492,8	-0,2999
493	-0,30415
493,2	-0,3041
493,4	-0,2913
493,6	-0,3009
493,8	-0,29155
494	-0,28725
494,2	-0,29515
494,4	-0,2815
494,6	-0,28575
494,8	-0,2855
495	-0,27495
495,2	-0,28295
495,4	-0,27445
495,6	-0,2715
495,8	-0,2763
496	-0,26505
496,2	-0,26845
496,4	-0,2663
496,6	-0,25825
496,8	-0,26585
497	-0,2574
497,2	-0,2557
497,4	-0,2603
497,6	-0,2484
497,8	-0,2533
498	-0,25135
498,2	-0,2426
498,4	-0,2506
498,6	-0,2409
498,8	-0,23925
499	-0,2442
499,2	-0,23225
499,4	-0,23745
499,6	-0,23445
499,8	-0,2259
500	-0,23375
500,2	-0,22395
500,4	-0,2231
500,6	-0,2261
500,8	-0,2133
501	-0,2203
501,2	-0,2168
501,4	-0,208
501,6	-0,21645
501,8	-0,20585
502	-0,20585
502,2	-0,20945
502,4	-0,1976
502,6	-0,2036
502,8	-0,1998
503	-0,1932
503,2	-0,1995
503,4	-0,19065
503,6	-0,1905
503,8	-0,1925
504	-0,18255
504,2	-0,18835
504,4	-0,1843
504,6	-0,1783
504,8	-0,1859
505	-0,1733
505,2	-0,17575
505,4	-0,1782
505,6	-0,166
505,8	-0,1739
506	-0,1683
506,2	-0,16265
506,4	-0,16945
506,6	-0,1591
506,8	-0,1601
507	-0,16225
507,2	-0,15235
507,4	-0,15855
507,6	-0,15335
507,8	-0,1474
508	-0,1538
508,2	-0,14415
508,4	-0,1465
508,6	-0,14745
508,8	-0,1372
509	-0,1451
509,2	-0,13765
509,4	-0,1329
509,6	-0,14095
509,8	-0,12895
510	-0,13255
510,2	-0,13315
510,4	-0,12355
510,6	-0,131
510,8	-0,1241
511	-0,1201
511,2	-0,1269
511,4	-0,1162
511,6	-0,11925
511,8	-0,119
512	-0,1105
512,2	-0,11645
512,4	-0,1099
512,6	-0,1077
512,8	-0,1124
513	-0,10295
513,2	-0,1074
513,4	-0,10615
513,6	-0,098
513,8	-0,1057
514	-0,09815
514,2	-0,09655
514,4	-0,10125
514,6	-0,0907
514,8	-0,09615
515	-0,09415
515,2	-0,0866
515,4	-0,0942
515,6	-0,0859
515,8	-0,0854
516	-0,09
516,2	-0,07855
516,4	-0,085
516,6	-0,0826
516,8	-0,0757
517	-0,0835
517,2	-0,0746
517,4	-0,07415
517,6	-0,07805
517,8	-0,06735
518	-0,07465
518,2	-0,0708
518,4	-0,06465
518,6	-0,07245
518,8	-0,06225
519	-0,0649
519,2	-0,06685
519,4	-0,05605
519,6	-0,06395
519,8	-0,05785
520	-0,05415
520,2	-0,0617
520,4	-0,052
520,6	-0,05485
520,8	-0,05645
521	-0,0475
521,2	-0,05485
521,4	-0,04915
521,6	-0,04595
521,8	-0,0513
522	-0,04335
522,2	-0,04665
522,4	-0,0463
522,6	-0,03965
522,8	-0,04525
523	-0,04005
523,2	-0,03785
523,4	-0,042
523,6	-0,0351
523,8	-0,0368
524	-0,0365
524,2	-0,0316
524,4	-0,0365
524,6	-0,0319
524,8	-0,03065
525	-0,03485
525,2	-0,02715
525,4	-0,03095
525,6	-0,03185
525,8	-0,0253
526	-0,0319
526,2	-0,02635
526,4	-0,0239
526,6	-0,0296
526,8	-0,0205
527	-0,02525
527,2	-0,02505
527,4	-0,0186
527,6	-0,0258
527,8	-0,01975
528	-0,01885
528,2	-0,02355
528,4	-0,0161
528,6	-0,02035
528,8	-0,01925
529	-0,01335
529,2	-0,02095
529,4	-0,0144
529,6	-0,0145
529,8	-0,0184
530	-0,01055
530,2	-0,0158
530,4	-0,0143
530,6	-0,0094
530,8	-0,01575
531	-0,01025
531,2	-0,01065
531,4	-0,01475
531,6	-0,0071
531,8	-0,0125
532	-0,0113
532,2	-0,00675
532,4	-0,0133
532,6	-0,0073
532,8	-0,00765
533	-0,01095
533,2	-0,0036
533,4	-0,00815
533,6	-0,0077
533,8	-0,0031
534	-0,0122
534,2	-0,01125
534,4	-0,0094
534,6	-0,0176
534,8	-0,00905
535	-0,0133
535,2	-0,0153
535,4	-0,0071
535,6	-0,0137
535,8	-0,00965
536	-0,00655
536,2	-0,0133
536,4	-0,00425
536,6	-0,0081
536,8	-0,01035
537	-0,00345
537,2	-0,00905
537,4	-0,0046
537,6	-0,0019
537,8	-0,0086
538	-0,00125
538,2	-0,00515
538,4	-0,00765
538,6	-0,00085
538,8	-0,00915
539	-0,00435
539,2	-0,00215
539,4	-0,00955
539,6	-0,0025
539,8	-0,0063
540	-0,0094
540,2	-0,0031
540,4	-0,00975
540,6	-0,0058
540,8	-0,00455
541	-0,01025
541,2	-0,00395
541,4	-0,00835
541,6	-0,0094
541,8	-0,00535
542	-0,0116
542,2	-0,00765
542,4	-0,00735
542,6	-0,0129
542,8	-0,00645
543	-0,01095
543,2	-0,0123
543,4	-0,0068
543,6	-0,0144
543,8	-0,01105
544	-0,0106
544,2	-0,01665
544,4	-0,0107
544,6	-0,0148
544,8	-0,01655
545	-0,01265
545,2	-0,01935
545,4	-0,01575
545,6	-0,01545
545,8	-0,0212
546	-0,0153
546,2	-0,0201
546,4	-0,02105
546,6	-0,01665
546,8	-0,02435
547	-0,02035
547,2	-0,02025
547,4	-0,0267
547,6	-0,02
547,8	-0,025
548	-0,02665
548,2	-0,02245
548,4	-0,0302
548,6	-0,02645
548,8	-0,027
549	-0,03285
549,2	-0,0273
549,4	-0,032
549,6	-0,03255
549,8	-0,0297
550	-0,0357
550,2	-0,0319
550,4	-0,034
550,6	-0,03765
550,8	-0,03385
551	-0,0381
551,2	-0,03835
551,4	-0,0366
551,6	-0,0429
551,8	-0,0393
552	-0,0417
552,2	-0,04595
552,4	-0,0419
552,6	-0,0476
552,8	-0,0465
553	-0,0452
553,2	-0,0523
553,4	-0,0468
553,6	-0,0509
553,8	-0,0551
554	-0,0519
554,2	-0,05855
554,4	-0,0573
554,6	-0,05755
554,8	-0,06345
555	-0,0599
555,2	-0,0632
555,4	-0,06665
555,6	-0,0632
555,8	-0,0694
556	-0,06865
556,2	-0,0688
556,4	-0,0744
556,6	-0,07075
556,8	-0,07435
557	-0,07755
557,2	-0,07495
557,4	-0,08095
557,6	-0,08005
557,8	-0,08085
558	-0,0867
558,2	-0,08245
558,4	-0,08745
558,6	-0,08935
558,8	-0,0868
559	-0,0938
559,2	-0,0917
559,4	-0,0933
559,6	-0,0994
559,8	-0,095
560	-0,1003
560,2	-0,1025
560,4	-0,1004
560,6	-0,10635
560,8	-0,10445
561	-0,10675
561,2	-0,1113
561,4	-0,10805
561,6	-0,112
561,8	-0,1132
562	-0,11345
562,2	-0,11655
562,4	-0,11605
562,6	-0,11845
562,8	-0,12135
563	-0,11905
563,2	-0,125
563,4	-0,1251
563,6	-0,12465
563,8	-0,1323
564	-0,12955
564,2	-0,1337
564,4	-0,13885
564,6	-0,1355
564,8	-0,14175
565	-0,1421
565,2	-0,14205
565,4	-0,1485
565,6	-0,14505
565,8	-0,1493
566	-0,15235
566,2	-0,1496
566,4	-0,15515
566,6	-0,1549
566,8	-0,15605
567	-0,162
567,2	-0,15845
567,4	-0,1633
567,6	-0,16895
567,8	-0,16295
568	-0,17195
568,2	-0,1725
568,4	-0,1712
568,6	-0,1806
568,8	-0,1762
569	-0,1809
569,2	-0,1866
569,4	-0,18165
569,6	-0,1881
569,8	-0,18895
570	-0,1884
570,2	-0,19515
570,4	-0,1919
570,6	-0,1956
570,8	-0,202
571	-0,197
571,2	-0,20475
571,4	-0,20555
571,6	-0,204
571,8	-0,2142
572	-0,2084
572,2	-0,21245
572,4	-0,2206
572,6	-0,21525
572,8	-0,22375
573	-0,2241
573,2	-0,2225
573,4	-0,23245
573,6	-0,22665
573,8	-0,2328
574	-0,23735
574,2	-0,23225
574,4	-0,2415
574,6	-0,24015
574,8	-0,2408
575	-0,24965
575,2	-0,24365
575,4	-0,25005
575,6	-0,25445
575,8	-0,2496
576	-0,2595
576,2	-0,25785
576,4	-0,25765
576,6	-0,26625
576,8	-0,2606
577	-0,2663
577,2	-0,2704
577,4	-0,2662
577,6	-0,2751
577,8	-0,27335
578	-0,27455
578,2	-0,2842
578,4	-0,2776
578,6	-0,2847
578,8	-0,2891
579	-0,28295
579,2	-0,2946
579,4	-0,2919
579,6	-0,29255
579,8	-0,3031
580	-0,29675
580,2	-0,30435
580,4	-0,30915
580,6	-0,3041
580,8	-0,3139
581	-0,31065
581,2	-0,31205
581,4	-0,32185
581,6	-0,3143
581,8	-0,32255
582	-0,32535
582,2	-0,3216
582,4	-0,33265
582,6	-0,32815
582,8	-0,3314
583	-0,3397
583,2	-0,33175
583,4	-0,3406
583,6	-0,3421
583,8	-0,3391
584	-0,34875
584,2	-0,3444
584,4	-0,3486
584,6	-0,3562
584,8	-0,3487
585	-0,35905
585,2	-0,36015
585,4	-0,35655
585,6	-0,3689
585,8	-0,3614
586	-0,3673
586,2	-0,37545
