441,0	-0,39170
441,1	-0,39760
441,2	-0,40120
441,3	-0,40160
441,4	-0,40240
441,5	-0,40670
441,6	-0,41310
441,7	-0,41720
441,8	-0,41760
441,9	-0,41830
442,0	-0,42150
442,1	-0,42580
442,2	-0,42960
442,3	-0,43140
442,4	-0,43120
442,5	-0,43360
442,6	-0,44020
442,7	-0,44690
442,8	-0,45010
442,9	-0,45080
443,0	-0,45250
443,1	-0,45700
443,2	-0,46210
443,3	-0,46540
443,4	-0,46660
443,5	-0,46700
443,6	-0,46980
443,7	-0,47590
443,8	-0,48150
443,9	-0,48360
444,0	-0,48410
444,1	-0,48620
444,2	-0,49120
444,3	-0,49710
444,4	-0,49980
444,5	-0,49930
444,6	-0,50020
444,7	-0,50440
444,8	-0,51000
444,9	-0,51300
445,0	-0,51260
445,1	-0,51270
445,2	-0,51700
445,3	-0,52420
445,4	-0,53040
445,5	-0,53220
445,6	-0,53190
445,7	-0,53460
445,8	-0,54070
445,9	-0,54660
446,0	-0,54900
446,1	-0,54880
446,2	-0,55010
446,3	-0,55500
446,4	-0,56170
446,5	-0,56540
446,6	-0,56460
446,7	-0,56400
446,8	-0,56830
446,9	-0,57490
447,0	-0,57910
447,1	-0,57990
447,2	-0,57980
447,3	-0,58150
447,4	-0,58700
447,5	-0,59310
447,6	-0,59450
447,7	-0,59260
447,8	-0,59420
447,9	-0,60090
448,0	-0,60780
448,1	-0,61110
448,2	-0,61120
448,3	-0,61160
448,4	-0,61500
448,5	-0,62010
448,6	-0,62330
448,7	-0,62450
448,8	-0,62500
448,9	-0,62780
449,0	-0,63360
449,1	-0,63910
449,2	-0,64150
449,3	-0,64140
449,4	-0,64290
449,5	-0,64870
449,6	-0,65530
449,7	-0,65780
449,8	-0,65710
449,9	-0,65760
450,0	-0,66090
450,1	-0,66560
450,2	-0,66960
450,3	-0,67020
450,4	-0,66920
450,5	-0,67230
450,6	-0,67980
450,7	-0,68580
450,8	-0,68720
450,9	-0,68690
451,0	-0,68920
451,1	-0,69410
451,2	-0,69940
451,3	-0,70240
451,4	-0,70270
451,5	-0,70330
451,6	-0,70710
451,7	-0,71290
451,8	-0,71640
451,9	-0,71740
452,0	-0,71840
452,1	-0,72120
452,2	-0,72560
452,3	-0,72990
452,4	-0,73140
452,5	-0,73160
452,6	-0,73410
452,7	-0,73800
452,8	-0,74080
452,9	-0,74220
453,0	-0,74270
453,1	-0,74380
453,2	-0,74800
453,3	-0,75450
453,4	-0,75900
453,5	-0,76030
453,6	-0,76110
453,7	-0,76450
453,8	-0,76930
453,9	-0,77240
454,0	-0,77330
454,1	-0,77430
454,2	-0,77660
454,3	-0,77950
454,4	-0,78300
454,5	-0,78450
454,6	-0,78410
454,7	-0,78600
454,8	-0,79130
454,9	-0,79620
455,0	-0,79920
455,1	-0,80080
455,2	-0,80240
455,3	-0,80560
455,4	-0,80980
455,5	-0,81300
455,6	-0,81410
455,7	-0,81490
455,8	-0,81710
455,9	-0,82020
456,0	-0,82300
456,1	-0,82470
456,2	-0,82570
456,3	-0,82700
456,4	-0,83110
456,5	-0,83710
456,6	-0,84020
456,7	-0,84100
456,8	-0,84270
456,9	-0,84640
457,0	-0,85020
457,1	-0,85310
457,2	-0,85510
457,3	-0,85570
457,4	-0,85740
457,5	-0,86200
457,6	-0,86670
457,7	-0,86790
457,8	-0,86770
457,9	-0,86980
458,0	-0,87350
458,1	-0,87710
458,2	-0,88000
458,3	-0,88140
458,4	-0,88230
458,5	-0,88500
458,6	-0,88940
458,7	-0,89240
458,8	-0,89260
458,9	-0,89330
459,0	-0,89540
459,1	-0,89810
459,2	-0,90110
459,3	-0,90270
459,4	-0,90220
459,5	-0,90300
459,6	-0,90800
459,7	-0,91390
459,8	-0,91670
459,9	-0,91750
460,0	-0,91890
460,1	-0,92170
460,2	-0,92600
460,3	-0,92970
460,4	-0,93030
460,5	-0,92960
460,6	-0,93150
460,7	-0,93660
460,8	-0,94110
460,9	-0,94240
461,0	-0,94210
461,1	-0,94330
461,2	-0,94640
461,3	-0,95040
461,4	-0,95300
461,5	-0,95270
461,6	-0,95270
461,7	-0,95600
461,8	-0,96080
461,9	-0,96340
462,0	-0,96400
462,1	-0,96380
462,2	-0,96520
462,3	-0,96890
462,4	-0,97260
462,5	-0,97410
462,6	-0,97370
462,7	-0,97430
462,8	-0,97720
462,9	-0,98060
463,0	-0,98210
463,1	-0,98180
463,2	-0,98180
463,3	-0,98540
463,4	-0,99170
463,5	-0,99530
463,6	-0,99470
463,7	-0,99390
463,8	-0,99690
463,9	-1,00190
464,0	-1,00540
464,1	-1,00670
464,2	-1,00660
464,3	-1,00690
464,4	-1,01020
464,5	-1,01480
464,6	-1,01630
464,7	-1,01510
464,8	-1,01600
464,9	-1,01990
465,0	-1,02410
465,1	-1,02660
465,2	-1,02660
465,3	-1,02550
465,4	-1,02670
465,5	-1,03160
465,6	-1,03560
465,7	-1,03570
465,8	-1,03500
465,9	-1,03680
466,0	-1,04020
466,1	-1,04350
466,2	-1,04560
466,3	-1,04500
466,4	-1,04410
466,5	-1,04690
466,6	-1,05130
466,7	-1,05330
466,8	-1,05240
466,9	-1,05220
467,0	-1,05370
467,1	-1,05650
467,2	-1,06050
467,3	-1,06140
467,4	-1,05900
467,5	-1,05950
467,6	-1,06500
467,7	-1,07020
467,8	-1,07050
467,9	-1,06990
468,0	-1,07120
468,1	-1,07380
468,2	-1,07770
468,3	-1,08090
468,4	-1,08030
468,5	-1,07810
468,6	-1,08040
468,7	-1,08520
468,8	-1,08780
468,9	-1,08800
469,0	-1,08780
469,1	-1,08860
469,2	-1,09050
469,3	-1,09280
469,4	-1,09380
469,5	-1,09330
469,6	-1,09310
469,7	-1,09610
469,8	-1,10040
469,9	-1,10120
470,0	-1,09960
470,1	-1,09850
470,2	-1,10000
470,3	-1,10490
470,4	-1,10990
470,5	-1,11000
470,6	-1,10800
470,7	-1,10960
470,8	-1,11410
470,9	-1,11700
471,0	-1,11710
471,1	-1,11610
471,2	-1,11640
471,3	-1,11940
471,4	-1,12360
471,5	-1,12540
471,6	-1,12400
471,7	-1,12310
471,8	-1,12520
471,9	-1,12820
472,0	-1,12990
472,1	-1,13060
472,2	-1,13040
472,3	-1,13040
472,4	-1,13220
472,5	-1,13400
472,6	-1,13410
472,7	-1,13330
472,8	-1,13360
472,9	-1,13690
473,0	-1,14040
473,1	-1,14150
473,2	-1,14040
473,3	-1,13840
473,4	-1,13980
473,5	-1,14490
473,6	-1,14840
473,7	-1,14730
473,8	-1,14610
473,9	-1,14800
474,0	-1,15060
474,1	-1,15280
474,2	-1,15370
474,3	-1,15270
474,4	-1,15220
474,5	-1,15490
474,6	-1,15900
474,7	-1,15980
474,8	-1,15800
474,9	-1,15770
475,0	-1,15980
475,1	-1,16240
475,2	-1,16460
475,3	-1,16500
475,4	-1,16330
475,5	-1,16300
475,6	-1,16590
475,7	-1,16850
475,8	-1,16850
475,9	-1,16750
476,0	-1,16800
476,1	-1,16960
476,2	-1,17240
476,3	-1,17460
476,4	-1,17350
476,5	-1,17130
476,6	-1,17210
476,7	-1,17560
476,8	-1,17790
476,9	-1,17760
477,0	-1,17690
477,1	-1,17720
477,2	-1,17890
477,3	-1,18150
477,4	-1,18200
477,5	-1,17980
477,6	-1,17890
477,7	-1,18220
477,8	-1,18560
477,9	-1,18590
478,0	-1,18440
478,1	-1,18300
478,2	-1,18370
478,3	-1,18660
478,4	-1,18890
478,5	-1,18850
478,6	-1,18680
478,7	-1,18720
478,8	-1,18960
478,9	-1,19110
479,0	-1,19100
479,1	-1,18980
479,2	-1,18890
479,3	-1,19080
479,4	-1,19420
479,5	-1,19490
479,6	-1,19240
479,7	-1,19090
479,8	-1,19280
479,9	-1,19500
480,0	-1,19560
480,1	-1,19550
480,2	-1,19480
480,3	-1,19470
480,4	-1,19660
480,5	-1,19880
480,6	-1,19770
480,7	-1,19550
480,8	-1,19570
480,9	-1,19770
481,0	-1,19990
481,1	-1,20070
481,2	-1,19940
481,3	-1,19740
481,4	-1,19810
481,5	-1,20130
481,6	-1,20270
481,7	-1,20070
481,8	-1,19890
481,9	-1,19960
482,0	-1,20140
482,1	-1,20300
482,2	-1,20300
482,3	-1,20130
482,4	-1,19970
482,5	-1,20120
482,6	-1,20440
482,7	-1,20480
482,8	-1,20260
482,9	-1,20110
483,0	-1,20160
483,1	-1,20300
483,2	-1,20470
483,3	-1,20470
483,4	-1,20210
483,5	-1,20120
483,6	-1,20400
483,7	-1,20570
483,8	-1,20410
483,9	-1,20190
484,0	-1,20130
484,1	-1,20250
484,2	-1,20470
484,3	-1,20580
484,4	-1,20430
484,5	-1,20200
484,6	-1,20210
484,7	-1,20430
484,8	-1,20500
484,9	-1,20380
485,0	-1,20240
485,1	-1,20200
485,2	-1,20330
485,3	-1,20520
485,4	-1,20510
485,5	-1,20220
485,6	-1,20100
485,7	-1,20310
485,8	-1,20480
485,9	-1,20430
486,0	-1,20300
486,1	-1,20190
486,2	-1,20160
486,3	-1,20320
486,4	-1,20430
486,5	-1,20210
486,6	-1,19940
486,7	-1,19970
486,8	-1,20160
486,9	-1,20220
487,0	-1,20130
487,1	-1,19970
487,2	-1,19800
487,3	-1,19850
487,4	-1,20070
487,5	-1,20110
487,6	-1,19850
487,7	-1,19650
487,8	-1,19770
487,9	-1,19910
488,0	-1,19910
488,1	-1,19790
488,2	-1,19580
488,3	-1,19490
488,4	-1,19680
488,5	-1,19830
488,6	-1,19650
488,7	-1,19340
488,8	-1,19260
488,9	-1,19370
489,0	-1,19450
489,1	-1,19440
489,2	-1,19250
489,3	-1,18960
489,4	-1,18940
489,5	-1,19150
489,6	-1,19200
489,7	-1,18930
489,8	-1,18720
489,9	-1,18780
490,0	-1,18890
490,1	-1,18930
490,2	-1,18810
490,3	-1,18530
490,4	-1,18350
490,5	-1,18530
490,6	-1,18740
490,7	-1,18590
490,8	-1,18280
490,9	-1,18170
491,0	-1,18200
491,1	-1,18220
491,2	-1,18210
491,3	-1,18040
491,4	-1,17770
491,5	-1,17760
491,6	-1,17990
491,7	-1,17960
491,8	-1,17660
491,9	-1,17440
492,0	-1,17380
492,1	-1,17430
492,2	-1,17520
492,3	-1,17490
492,4	-1,17240
492,5	-1,17030
492,6	-1,17020
492,7	-1,17050
492,8	-1,16950
492,9	-1,16770
493,0	-1,16680
493,1	-1,16630
493,2	-1,16620
493,3	-1,16650
493,4	-1,16530
493,5	-1,16220
493,6	-1,16080
493,7	-1,16220
493,8	-1,16250
493,9	-1,16070
494,0	-1,15920
494,1	-1,15810
494,2	-1,15680
494,3	-1,15670
494,4	-1,15650
494,5	-1,15390
494,6	-1,15180
494,7	-1,15210
494,8	-1,15260
494,9	-1,15100
495,0	-1,14900
495,1	-1,14730
495,2	-1,14490
495,3	-1,14410
495,4	-1,14520
495,5	-1,14350
495,6	-1,13960
495,7	-1,13780
495,8	-1,13740
495,9	-1,13620
496,0	-1,13510
496,1	-1,13440
496,2	-1,13350
496,3	-1,13290
496,4	-1,13280
496,5	-1,13260
496,6	-1,13070
496,7	-1,12900
496,8	-1,12900
496,9	-1,12870
497,0	-1,12740
497,1	-1,12600
497,2	-1,12450
497,3	-1,12290
497,4	-1,12240
497,5	-1,12220
497,6	-1,12060
497,7	-1,11830
497,8	-1,11690
497,9	-1,11590
498,0	-1,11440
498,1	-1,11360
498,2	-1,11250
498,3	-1,10900
498,4	-1,10670
498,5	-1,10780
498,6	-1,10730
498,7	-1,10360
498,8	-1,10010
498,9	-1,09850
499,0	-1,09740
499,1	-1,09640
499,2	-1,09560
499,3	-1,09460
499,4	-1,09340
499,5	-1,09300
499,6	-1,09300
499,7	-1,09180
499,8	-1,08970
499,9	-1,08820
500,0	-1,08700
500,1	-1,08620
500,2	-1,08590
500,3	-1,08450
500,4	-1,08170
500,5	-1,07980
500,6	-1,07970
500,7	-1,07870
500,8	-1,07590
500,9	-1,07380
501,0	-1,07260
501,1	-1,07110
501,2	-1,06960
501,3	-1,06760
501,4	-1,06370
501,5	-1,06020
501,6	-1,05970
501,7	-1,05960
501,8	-1,05780
501,9	-1,05600
502,0	-1,05480
502,1	-1,05390
502,2	-1,05320
502,3	-1,05240
502,4	-1,05000
502,5	-1,04700
502,6	-1,04620
502,7	-1,04640
502,8	-1,04480
502,9	-1,04170
503,0	-1,03910
503,1	-1,03750
503,2	-1,03650
503,3	-1,03600
503,4	-1,03430
503,5	-1,03080
503,6	-1,02880
503,7	-1,02900
503,8	-1,02830
503,9	-1,02520
504,0	-1,02190
504,1	-1,02000
504,2	-1,01900
504,3	-1,01880
504,4	-1,01760
504,5	-1,01390
504,6	-1,01070
504,7	-1,01090
504,8	-1,01110
504,9	-1,00820
505,0	-1,00440
505,1	-1,00250
505,2	-1,00120
505,3	-0,99970
505,4	-0,99870
505,5	-0,99550
505,6	-0,99020
505,7	-0,98810
505,8	-0,98860
505,9	-0,98660
506,0	-0,98290
506,1	-0,98010
506,2	-0,97830
506,3	-0,97760
506,4	-0,97740
506,5	-0,97610
506,6	-0,97300
506,7	-0,97040
506,8	-0,97010
506,9	-0,96970
507,0	-0,96730
507,1	-0,96390
507,2	-0,96100
507,3	-0,95900
507,4	-0,95800
507,5	-0,95730
507,6	-0,95500
507,7	-0,95130
507,8	-0,94900
507,9	-0,94850
508,0	-0,94750
508,1	-0,94480
508,2	-0,94150
508,3	-0,93880
508,4	-0,93730
508,5	-0,93700
508,6	-0,93570
508,7	-0,93210
508,8	-0,92850
508,9	-0,92740
509,0	-0,92720
509,1	-0,92540
509,2	-0,92210
509,3	-0,91860
509,4	-0,91570
509,5	-0,91470
509,6	-0,91400
509,7	-0,91010
509,8	-0,90500
509,9	-0,90200
510,0	-0,90060
510,1	-0,89980
510,2	-0,89840
510,3	-0,89600
510,4	-0,89310
510,5	-0,89190
510,6	-0,89230
510,7	-0,89090
510,8	-0,88660
510,9	-0,88290
511,0	-0,88120
511,1	-0,88010
511,2	-0,87900
511,3	-0,87660
511,4	-0,87240
511,5	-0,86910
511,6	-0,86860
511,7	-0,86830
511,8	-0,86540
511,9	-0,86110
512,0	-0,85860
512,1	-0,85720
512,2	-0,85590
512,3	-0,85440
512,4	-0,85110
512,5	-0,84630
512,6	-0,84390
512,7	-0,84410
512,8	-0,84320
512,9	-0,83820
513,0	-0,83210
513,1	-0,82870
513,2	-0,82770
513,3	-0,82730
513,4	-0,82540
513,5	-0,82160
513,6	-0,81810
513,7	-0,81750
513,8	-0,81840
513,9	-0,81680
514,0	-0,81190
514,1	-0,80710
514,2	-0,80500
514,3	-0,80550
514,4	-0,80560
514,5	-0,80130
514,6	-0,79410
514,7	-0,79040
514,8	-0,79160
514,9	-0,79220
515,0	-0,78880
515,1	-0,78390
515,2	-0,78060
515,3	-0,77980
515,4	-0,78040
515,5	-0,77880
515,6	-0,77340
515,7	-0,76790
515,8	-0,76660
515,9	-0,76820
516,0	-0,76740
516,1	-0,76160
516,2	-0,75400
516,3	-0,75000
516,4	-0,75070
516,5	-0,75140
516,6	-0,74810
516,7	-0,74280
516,8	-0,73980
516,9	-0,74000
517,0	-0,74050
517,1	-0,73820
517,2	-0,73290
517,3	-0,72810
517,4	-0,72690
517,5	-0,72820
517,6	-0,72730
517,7	-0,72200
517,8	-0,71650
517,9	-0,71460
518,0	-0,71480
518,1	-0,71380
518,2	-0,71010
518,3	-0,70500
518,4	-0,70140
518,5	-0,70080
518,6	-0,70090
518,7	-0,69830
518,8	-0,69240
518,9	-0,68770
519,0	-0,68630
519,1	-0,68620
519,2	-0,68480
519,3	-0,67980
519,4	-0,67340
519,5	-0,66950
519,6	-0,66890
519,7	-0,66850
519,8	-0,66560
519,9	-0,66140
520,0	-0,65850
520,1	-0,65790
520,2	-0,65760
520,3	-0,65530
520,4	-0,65030
520,5	-0,64520
520,6	-0,64320
520,7	-0,64330
520,8	-0,64130
520,9	-0,63580
521,0	-0,63060
521,1	-0,62780
521,2	-0,62660
521,3	-0,62590
521,4	-0,62360
521,5	-0,61890
521,6	-0,61520
521,7	-0,61480
521,8	-0,61530
521,9	-0,61240
522,0	-0,60670
522,1	-0,60230
522,2	-0,60090
522,3	-0,60080
522,4	-0,59830
522,5	-0,59320
522,6	-0,58880
522,7	-0,58650
522,8	-0,58600
522,9	-0,58520
523,0	-0,58200
523,1	-0,57740
523,2	-0,57380
523,3	-0,57230
523,4	-0,57210
523,5	-0,57030
523,6	-0,56540
523,7	-0,56060
523,8	-0,55880
523,9	-0,55880
524,0	-0,55700
524,1	-0,55250
524,2	-0,54780
524,3	-0,54470
524,4	-0,54390
524,5	-0,54310
524,6	-0,53900
524,7	-0,53250
524,8	-0,52860
524,9	-0,52830
525,0	-0,52820
525,1	-0,52450
525,2	-0,51810
525,3	-0,51350
525,4	-0,51160
525,5	-0,51130
525,6	-0,50990
525,7	-0,50570
525,8	-0,50060
525,9	-0,49890
526,0	-0,49960
526,1	-0,49900
526,2	-0,49500
526,3	-0,48890
526,4	-0,48430
526,5	-0,48360
526,6	-0,48410
526,7	-0,48070
526,8	-0,47460
526,9	-0,47050
527,0	-0,46920
527,1	-0,46910
527,2	-0,46700
527,3	-0,46220
527,4	-0,45720
527,5	-0,45510
527,6	-0,45530
527,7	-0,45470
527,8	-0,44950
527,9	-0,44180
528,0	-0,43750
528,1	-0,43760
528,2	-0,43770
528,3	-0,43480
528,4	-0,42980
528,5	-0,42540
528,6	-0,42460
528,7	-0,42540
528,8	-0,42360
528,9	-0,41810
529,0	-0,41260
529,1	-0,41080
529,2	-0,41110
529,3	-0,41010
529,4	-0,40560
529,5	-0,39930
529,6	-0,39600
529,7	-0,39640
529,8	-0,39670
529,9	-0,39290
530,0	-0,38630
530,1	-0,38140
530,2	-0,38070
530,3	-0,38170
530,4	-0,37960
530,5	-0,37290
530,6	-0,36540
530,7	-0,36300
530,8	-0,36510
530,9	-0,36450
531,0	-0,35940
531,1	-0,35340
531,2	-0,35020
531,3	-0,35040
531,4	-0,35050
531,5	-0,34750
531,6	-0,34130
531,7	-0,33670
531,8	-0,33650
531,9	-0,33750
532,0	-0,33520
532,1	-0,32940
532,2	-0,32350
532,3	-0,32120
532,4	-0,32180
532,5	-0,32110
532,6	-0,31650
532,7	-0,31020
532,8	-0,30660
532,9	-0,30680
533,0	-0,30670
533,1	-0,30300
533,2	-0,29670
533,3	-0,29210
533,4	-0,29150
533,5	-0,29190
533,6	-0,28900
533,7	-0,28300
533,8	-0,27790
533,9	-0,27550
534,0	-0,27490
534,1	-0,27400
534,2	-0,27050
534,3	-0,26530
534,4	-0,26230
534,5	-0,26230
534,6	-0,26200
534,7	-0,25870
534,8	-0,25300
534,9	-0,24880
535,0	-0,24800
535,1	-0,24840
535,2	-0,24560
535,3	-0,23960
535,4	-0,23490
535,5	-0,23370
535,6	-0,23380
535,7	-0,23200
535,8	-0,22740
535,9	-0,22200
536,0	-0,21900
536,1	-0,21870
536,2	-0,21810
536,3	-0,21370
536,4	-0,20670
536,5	-0,20170
536,6	-0,20080
536,7	-0,20110
536,8	-0,19900
536,9	-0,19400
537,0	-0,18930
537,1	-0,18820
537,2	-0,18930
537,3	-0,18860
537,4	-0,18340
537,5	-0,17680
537,6	-0,17400
537,7	-0,17560
537,8	-0,17590
537,9	-0,17080
538,0	-0,16360
538,1	-0,15940
538,2	-0,15890
538,3	-0,15890
538,4	-0,15660
538,5	-0,15130
538,6	-0,14630
538,7	-0,14540
538,8	-0,14690
538,9	-0,14610
539,0	-0,14010
539,1	-0,13220
539,2	-0,12890
539,3	-0,13070
539,4	-0,13140
539,5	-0,12710
539,6	-0,12070
539,7	-0,11720
539,8	-0,11700
539,9	-0,11730
540,0	-0,11500
540,1	-0,10950
540,2	-0,10450
540,3	-0,10350
540,4	-0,10530
540,5	-0,10460
540,6	-0,09930
540,7	-0,09260
540,8	-0,08990
540,9	-0,09140
541,0	-0,09150
541,1	-0,08710
541,2	-0,08050
541,3	-0,07640
541,4	-0,07700
541,5	-0,07850
541,6	-0,07560
541,7	-0,06860
541,8	-0,06280
541,9	-0,06220
542,0	-0,06390
542,1	-0,06260
542,2	-0,05610
542,3	-0,04860
542,4	-0,04610
542,5	-0,04810
542,6	-0,04810
542,7	-0,04370
542,8	-0,03820
542,9	-0,03490
543,0	-0,03540
543,1	-0,03620
543,2	-0,03320
543,3	-0,02730
543,4	-0,02280
543,5	-0,02240
543,6	-0,02400
543,7	-0,02240
543,8	-0,01700
543,9	-0,01150
544,0	-0,00960
544,1	-0,01080
544,2	-0,01030
544,3	-0,00600
544,4	-0,00030
544,5	0,00290
544,6	0,00240
544,7	0,00190
544,8	0,00520
544,9	0,01150
545,0	0,01610
545,1	0,01630
545,2	0,01530
545,3	0,01770
545,4	0,02410
545,5	0,03050
545,6	0,03290
545,7	0,03180
545,8	0,03180
545,9	0,03560
546,0	0,04060
546,1	0,04340
546,2	0,04280
546,3	0,04210
546,4	0,04490
546,5	0,05040
546,6	0,05460
546,7	0,05490
546,8	0,05340
546,9	0,05480
547,0	0,06020
547,1	0,06580
547,2	0,06760
547,3	0,06640
547,4	0,06680
547,5	0,07150
547,6	0,07770
547,7	0,08060
547,8	0,07970
547,9	0,07900
548,0	0,08220
548,1	0,08840
548,2	0,09270
548,3	0,09250
548,4	0,09090
548,5	0,09270
548,6	0,09930
548,7	0,10610
548,8	0,10750
548,9	0,10500
549,0	0,10480
549,1	0,10940
549,2	0,11520
549,3	0,11780
549,4	0,11770
549,5	0,11760
549,6	0,12020
549,7	0,12600
549,8	0,12990
549,9	0,12910
550,0	0,12700
550,1	0,12840
550,2	0,13430
550,3	0,14050
550,4	0,14130
550,5	0,13860
550,6	0,13830
550,7	0,14330
550,8	0,15000
550,9	0,15310
551,0	0,15190
551,1	0,15090
551,2	0,15390
551,3	0,15920
551,4	0,16310
551,5	0,16300
551,6	0,16100
551,7	0,16210
551,8	0,16780
551,9	0,17350
552,0	0,17460
552,1	0,17240
552,2	0,17280
552,3	0,17850
552,4	0,18560
552,5	0,18910
552,6	0,18750
552,7	0,18550
552,8	0,18830
552,9	0,19390
553,0	0,19720
553,1	0,19680
553,2	0,19570
553,3	0,19690
553,4	0,20180
553,5	0,20670
553,6	0,20710
553,7	0,20470
553,8	0,20470
553,9	0,20900
554,0	0,21460
554,1	0,21640
554,2	0,21450
554,3	0,21360
554,4	0,21740
554,5	0,22350
554,6	0,22690
554,7	0,22610
554,8	0,22430
554,9	0,22600
555,0	0,23170
555,1	0,23660
555,2	0,23690
555,3	0,23480
555,4	0,23490
555,5	0,23920
555,6	0,24490
555,7	0,24680
555,8	0,24470
555,9	0,24350
556,0	0,24730
556,1	0,25390
556,2	0,25700
556,3	0,25500
556,4	0,25280
556,5	0,25510
556,6	0,26180
556,7	0,26720
556,8	0,26740
556,9	0,26420
557,0	0,26470
557,1	0,26960
557,2	0,27400
557,3	0,27530
557,4	0,27450
557,5	0,27410
557,6	0,27670
557,7	0,28190
557,8	0,28460
557,9	0,28240
558,0	0,27970
558,1	0,28150
558,2	0,28750
558,3	0,29200
558,4	0,29180
558,5	0,28910
558,6	0,28920
558,7	0,29400
558,8	0,29960
558,9	0,30090
559,0	0,29830
559,1	0,29750
559,2	0,30140
559,3	0,30690
559,4	0,30920
559,5	0,30760
559,6	0,30550
559,7	0,30720
559,8	0,31280
559,9	0,31730
560,0	0,31670
560,1	0,31370
560,2	0,31410
560,3	0,31890
560,4	0,32430
560,5	0,32530
560,6	0,32210
560,7	0,32050
560,8	0,32480
560,9	0,33200
561,0	0,33460
561,1	0,33110
561,2	0,32810
561,3	0,33100
561,4	0,33820
561,5	0,34360
561,6	0,34200
561,7	0,33720
561,8	0,33790
561,9	0,34370
562,0	0,34830
562,1	0,34870
562,2	0,34530
562,3	0,34460
562,4	0,34920
562,5	0,35400
562,6	0,35510
562,7	0,35320
562,8	0,35210
562,9	0,35420
563,0	0,35950
563,1	0,36230
563,2	0,36000
563,3	0,35680
563,4	0,35780
563,5	0,36300
563,6	0,36740
563,7	0,36670
563,8	0,36330
563,9	0,36310
564,0	0,36780
564,1	0,37300
564,2	0,37370
564,3	0,37050
564,4	0,36880
564,5	0,37210
564,6	0,37790
564,7	0,38050
564,8	0,37800
564,9	0,37500
565,0	0,37670
565,1	0,38200
565,2	0,38580
565,3	0,38470
565,4	0,38130
565,5	0,38080
565,6	0,38530
565,7	0,39040
565,8	0,39080
565,9	0,38730
566,0	0,38550
566,1	0,38910
566,2	0,39500
566,3	0,39720
566,4	0,39450
566,5	0,39150
566,6	0,39320
566,7	0,39910
566,8	0,40290
566,9	0,40060
567,0	0,39650
567,1	0,39680
567,2	0,40200
567,3	0,40680
567,4	0,40660
567,5	0,40280
567,6	0,40100
567,7	0,40530
567,8	0,41190
567,9	0,41290
568,0	0,40840
568,1	0,40530
568,2	0,40850
568,3	0,41570
568,4	0,41860
568,5	0,41490
568,6	0,41060
568,7	0,41170
568,8	0,41800
568,9	0,42310
569,0	0,42140
569,1	0,41610
569,2	0,41510
569,3	0,41960
569,4	0,42460
569,5	0,42590
569,6	0,42200
569,7	0,41860
569,8	0,42130
569,9	0,42630
570,0	0,42870
570,1	0,42620
570,2	0,42300
570,3	0,42460
570,4	0,42860
570,5	0,43090
570,6	0,43000
570,7	0,42710
570,8	0,42680
570,9	0,43030
571,0	0,43360
571,1	0,43360
571,2	0,43120
571,3	0,43020
571,4	0,43230
571,5	0,43560
571,6	0,43630
571,7	0,43410
571,8	0,43180
571,9	0,43270
572,0	0,43630
572,1	0,43820
572,2	0,43670
572,3	0,43390
572,4	0,43340
572,5	0,43650
572,6	0,44050
572,7	0,44020
572,8	0,43660
572,9	0,43500
573,0	0,43790
573,1	0,44230
573,2	0,44270
573,3	0,43920
573,4	0,43620
573,5	0,43790
573,6	0,44270
573,7	0,44520
573,8	0,44270
573,9	0,43860
574,0	0,43890
574,1	0,44330
574,2	0,44660
574,3	0,44510
574,4	0,44100
574,5	0,43960
574,6	0,44310
574,7	0,44760
574,8	0,44750
574,9	0,44340
575,0	0,44110
575,1	0,44370
575,2	0,44820
575,3	0,44920
575,4	0,44580
575,5	0,44260
575,6	0,44340
575,7	0,44810
575,8	0,45130
575,9	0,44850
576,0	0,44370
576,1	0,44310
576,2	0,44750
576,3	0,45190
576,4	0,45090
576,5	0,44540
576,6	0,44250
576,7	0,44590
576,8	0,45200
576,9	0,45300
577,0	0,44770
577,1	0,44350
577,2	0,44500
577,3	0,45020
577,4	0,45250
577,5	0,44910
577,6	0,44430
577,7	0,44360
577,8	0,44810
577,9	0,45220
578,0	0,45040
578,1	0,44510
578,2	0,44240
578,3	0,44530
578,4	0,45040
578,5	0,45090
578,6	0,44600
578,7	0,44180
578,8	0,44280
578,9	0,44770
579,0	0,45010
579,1	0,44690
579,2	0,44230
579,3	0,44170
579,4	0,44580
579,5	0,44950
579,6	0,44760
579,7	0,44220
579,8	0,43970
579,9	0,44300
580,0	0,44760
580,1	0,44760
580,2	0,44300
580,3	0,43900
580,4	0,44010
580,5	0,44490
580,6	0,44680
580,7	0,44320
580,8	0,43840
580,9	0,43820
581,0	0,44250
581,1	0,44560
581,2	0,44300
581,3	0,43770
581,4	0,43580
581,5	0,43930
581,6	0,44380
581,7	0,44300
581,8	0,43800
581,9	0,43460
582,0	0,43600
582,1	0,44010
582,2	0,44060
582,3	0,43680
582,4	0,43320
582,5	0,43330
582,6	0,43690
582,7	0,43880
582,8	0,43620
582,9	0,43240
583,0	0,43100
583,1	0,43320
583,2	0,43610
583,3	0,43550
583,4	0,43160
583,5	0,42860
583,6	0,42960
583,7	0,43250
583,8	0,43310
583,9	0,42930
584,0	0,42470
584,1	0,42490
584,2	0,42870
584,3	0,43080
584,4	0,42770
584,5	0,42190
584,6	0,42020
584,7	0,42370
584,8	0,42720
584,9	0,42600
