8500,0	4,93920
8502,0	4,93920
8504,0	4,93920
8506,0	4,93920
8508,0	4,93921
8510,0	4,93930
8512,0	4,93927
8514,0	4,93920
8516,0	4,93925
8518,0	4,93920
8520,0	4,93920
8522,0	4,93919
8524,0	4,93911
8526,0	4,93920
8528,0	4,93912
8530,0	4,93917
8532,0	4,93910
8534,0	4,93913
8536,0	4,93917
8538,0	4,93920
8540,0	4,93920
8542,0	4,93923
8544,0	4,93922
8546,0	4,93920
8548,0	4,93926
8550,0	4,93923
8552,0	4,93920
8554,0	4,93925
8556,0	4,93920
8558,0	4,93919
8560,0	4,93917
8562,0	4,93915
8564,0	4,93912
8566,0	4,93910
8568,0	4,93905
8570,0	4,93910
8572,0	4,93910
8574,0	4,93910
8576,0	4,93910
8578,0	4,93919
8580,0	4,93918
8582,0	4,93913
8584,0	4,93920
8586,0	4,93920
8588,0	4,93919
8590,0	4,93912
8592,0	4,93920
8594,0	4,93920
8596,0	4,93925
8598,0	4,93929
8600,0	4,93920
8602,0	4,93921
8604,0	4,93920
8606,0	4,93920
8608,0	4,93920
8610,0	4,93927
8612,0	4,93929
8614,0	4,93920
8616,0	4,93921
8618,0	4,93920
8620,0	4,93920
8622,0	4,93920
8624,0	4,93920
8626,0	4,93920
8628,0	4,93920
8630,0	4,93920
8632,0	4,93920
8634,0	4,93920
8636,0	4,93920
8638,0	4,93920
8640,0	4,93920
8642,0	4,93920
8644,0	4,93917
8646,0	4,93920
8648,0	4,93921
8650,0	4,93930
8652,0	4,93926
8654,0	4,93934
8656,0	4,93930
8658,0	4,93922
8660,0	4,93929
8662,0	4,93930
8664,0	4,93925
8666,0	4,93921
8668,0	4,93920
8670,0	4,93920
8672,0	4,93920
8674,0	4,93920
8676,0	4,93911
8678,0	4,93910
8680,0	4,93910
8682,0	4,93917
8684,0	4,93920
8686,0	4,93920
8688,0	4,93920
8690,0	4,93920
8692,0	4,93920
8694,0	4,93922
8696,0	4,93923
8698,0	4,93914
8700,0	4,93902
8702,0	4,93904
8704,0	4,93907
8706,0	4,93910
8708,0	4,93911
8710,0	4,93912
8712,0	4,93910
8714,0	4,93910
8716,0	4,93910
8718,0	4,93910
8720,0	4,93910
8722,0	4,93917
8724,0	4,93910
8726,0	4,93910
8728,0	4,93909
8730,0	4,93903
8732,0	4,93910
8734,0	4,93912
8736,0	4,93920
8738,0	4,93920
8740,0	4,93920
8742,0	4,93917
8744,0	4,93911
8746,0	4,93919
8748,0	4,93921
8750,0	4,93920
8752,0	4,93921
8754,0	4,93920
8756,0	4,93920
8758,0	4,93920
8760,0	4,93920
8762,0	4,93920
8764,0	4,93912
8766,0	4,93919
8768,0	4,93920
8770,0	4,93920
8772,0	4,93925
8774,0	4,93930
8776,0	4,93925
8778,0	4,93924
8780,0	4,93925
8782,0	4,93922
8784,0	4,93923
8786,0	4,93929
8788,0	4,93920
8790,0	4,93920
8792,0	4,93921
8794,0	4,93920
8796,0	4,93918
8798,0	4,93915
8800,0	4,93917
8802,0	4,93910
8804,0	4,93916
8806,0	4,93921
8808,0	4,93920
8810,0	4,93924
8812,0	4,93921
8814,0	4,93914
8816,0	4,93914
8818,0	4,93919
8820,0	4,93920
8822,0	4,93927
8824,0	4,93925
8826,0	4,93923
8828,0	4,93930
8830,0	4,93930
8832,0	4,93921
8834,0	4,93920
8836,0	4,93925
8838,0	4,93920
8840,0	4,93914
8842,0	4,93910
8844,0	4,93917
8846,0	4,93914
8848,0	4,93917
8850,0	4,93910
8852,0	4,93918
8854,0	4,93915
8856,0	4,93910
8858,0	4,93910
8860,0	4,93910
8862,0	4,93914
8864,0	4,93917
8866,0	4,93915
8868,0	4,93912
8870,0	4,93910
8872,0	4,93920
8874,0	4,93920
8876,0	4,93922
8878,0	4,93925
8880,0	4,93929
8882,0	4,93917
8884,0	4,93910
8886,0	4,93910
8888,0	4,93912
8890,0	4,93919
8892,0	4,93912
8894,0	4,93911
8896,0	4,93914
8898,0	4,93920
8900,0	4,93920
8902,0	4,93919
8904,0	4,93914
8906,0	4,93919
8908,0	4,93922
8910,0	4,93925
8912,0	4,93920
8914,0	4,93920
8916,0	4,93920
8918,0	4,93917
8920,0	4,93920
8922,0	4,93920
8924,0	4,93916
8926,0	4,93918
8928,0	4,93920
8930,0	4,93913
8932,0	4,93917
8934,0	4,93920
8936,0	4,93919
8938,0	4,93911
8940,0	4,93910
8942,0	4,93917
8944,0	4,93920
8946,0	4,93912
8948,0	4,93920
8950,0	4,93920
8952,0	4,93915
8954,0	4,93913
8956,0	4,93923
8958,0	4,93920
8960,0	4,93920
8962,0	4,93920
8964,0	4,93919
8966,0	4,93921
8968,0	4,93920
8970,0	4,93920
8972,0	4,93921
8974,0	4,93929
8976,0	4,93923
8978,0	4,93927
8980,0	4,93921
8982,0	4,93920
8984,0	4,93920
8986,0	4,93926
8988,0	4,93920
8990,0	4,93920
8992,0	4,93920
8994,0	4,93920
8996,0	4,93920
8998,0	4,93920
9000,0	4,93920
9002,0	4,93912
9004,0	4,93921
9006,0	4,93923
9008,0	4,93920
9010,0	4,93919
9012,0	4,93918
9014,0	4,93912
9016,0	4,93912
9018,0	4,93910
9020,0	4,93910
9022,0	4,93910
9024,0	4,93911
9026,0	4,93915
9028,0	4,93912
9030,0	4,93910
9032,0	4,93918
9034,0	4,93914
9036,0	4,93917
9038,0	4,93919
9040,0	4,93912
9042,0	4,93920
9044,0	4,93920
9046,0	4,93919
9048,0	4,93919
9050,0	4,93921
9052,0	4,93921
9054,0	4,93920
9056,0	4,93923
9058,0	4,93927
9060,0	4,93920
9062,0	4,93911
9064,0	4,93920
9066,0	4,93910
9068,0	4,93910
9070,0	4,93910
9072,0	4,93910
9074,0	4,93910
9076,0	4,93917
9078,0	4,93910
9080,0	4,93910
9082,0	4,93917
9084,0	4,93920
9086,0	4,93920
9088,0	4,93916
9090,0	4,93910
9092,0	4,93910
9094,0	4,93910
9096,0	4,93910
9098,0	4,93912
9100,0	4,93910
9102,0	4,93919
9104,0	4,93912
9106,0	4,93914
9108,0	4,93920
9110,0	4,93920
9112,0	4,93911
9114,0	4,93910
9116,0	4,93910
9118,0	4,93919
9120,0	4,93914
9122,0	4,93917
9124,0	4,93910
9126,0	4,93908
9128,0	4,93900
9130,0	4,93908
9132,0	4,93910
9134,0	4,93918
9136,0	4,93919
9138,0	4,93910
9140,0	4,93910
9142,0	4,93911
9144,0	4,93910
9146,0	4,93910
9148,0	4,93912
9150,0	4,93910
9152,0	4,93902
9154,0	4,93900
9156,0	4,93900
9158,0	4,93902
9160,0	4,93906
9162,0	4,93910
9164,0	4,93912
9166,0	4,93910
9168,0	4,93908
9170,0	4,93906
9172,0	4,93906
9174,0	4,93910
9176,0	4,93910
9178,0	4,93910
9180,0	4,93914
9182,0	4,93912
9184,0	4,93917
9186,0	4,93919
9188,0	4,93920
9190,0	4,93914
9192,0	4,93912
9194,0	4,93910
9196,0	4,93912
9198,0	4,93919
9200,0	4,93917
9202,0	4,93914
9204,0	4,93913
9206,0	4,93920
9208,0	4,93920
9210,0	4,93920
9212,0	4,93920
9214,0	4,93920
9216,0	4,93920
9218,0	4,93921
9220,0	4,93925
9222,0	4,93930
9224,0	4,93923
9226,0	4,93920
9228,0	4,93917
9230,0	4,93920
9232,0	4,93920
9234,0	4,93920
9236,0	4,93919
9238,0	4,93919
9240,0	4,93917
9242,0	4,93914
9244,0	4,93920
9246,0	4,93919
9248,0	4,93920
9250,0	4,93920
9252,0	4,93920
9254,0	4,93918
9256,0	4,93910
9258,0	4,93910
9260,0	4,93910
9262,0	4,93910
9264,0	4,93913
9266,0	4,93915
9268,0	4,93917
9270,0	4,93920
9272,0	4,93920
9274,0	4,93911
9276,0	4,93914
9278,0	4,93920
9280,0	4,93914
9282,0	4,93917
9284,0	4,93912
9286,0	4,93910
9288,0	4,93910
9290,0	4,93910
9292,0	4,93910
9294,0	4,93910
9296,0	4,93912
9298,0	4,93910
9300,0	4,93910
9302,0	4,93908
9304,0	4,93910
9306,0	4,93904
9308,0	4,93910
9310,0	4,93910
9312,0	4,93917
9314,0	4,93916
9316,0	4,93914
9318,0	4,93914
9320,0	4,93920
9322,0	4,93920
9324,0	4,93920
9326,0	4,93929
9328,0	4,93929
9330,0	4,93920
9332,0	4,93921
9334,0	4,93919
9336,0	4,93920
9338,0	4,93920
9340,0	4,93920
9342,0	4,93913
9344,0	4,93920
9346,0	4,93919
9348,0	4,93916
9350,0	4,93910
9352,0	4,93912
9354,0	4,93910
9356,0	4,93910
9358,0	4,93911
9360,0	4,93920
9362,0	4,93917
9364,0	4,93910
9366,0	4,93910
9368,0	4,93910
9370,0	4,93912
9372,0	4,93912
9374,0	4,93916
9376,0	4,93914
9378,0	4,93908
9380,0	4,93910
9382,0	4,93903
9384,0	4,93906
9386,0	4,93910
9388,0	4,93910
9390,0	4,93919
9392,0	4,93920
9394,0	4,93919
9396,0	4,93919
9398,0	4,93917
9400,0	4,93909
9402,0	4,93910
9404,0	4,93918
9406,0	4,93920
9408,0	4,93910
9410,0	4,93920
9412,0	4,93930
9414,0	4,93932
9416,0	4,93928
9418,0	4,93923
9420,0	4,93920
9422,0	4,93920
9424,0	4,93919
9426,0	4,93917
9428,0	4,93920
9430,0	4,93920
9432,0	4,93917
9434,0	4,93920
9436,0	4,93920
9438,0	4,93919
9440,0	4,93914
9442,0	4,93917
9444,0	4,93920
9446,0	4,93920
9448,0	4,93920
9450,0	4,93920
9452,0	4,93920
9454,0	4,93921
9456,0	4,93929
9458,0	4,93938
9460,0	4,93925
9462,0	4,93923
9464,0	4,93924
9466,0	4,93930
9468,0	4,93921
9470,0	4,93921
9472,0	4,93926
9474,0	4,93920
9476,0	4,93916
9478,0	4,93911
9480,0	4,93910
9482,0	4,93910
9484,0	4,93910
9486,0	4,93910
9488,0	4,93912
9490,0	4,93920
9492,0	4,93920
9494,0	4,93920
9496,0	4,93920
9498,0	4,93921
9500,0	4,93924
9502,0	4,93930
9504,0	4,93930
9506,0	4,93926
9508,0	4,93920
9510,0	4,93917
9512,0	4,93917
9514,0	4,93918
9516,0	4,93914
9518,0	4,93920
9520,0	4,93920
9522,0	4,93912
9524,0	4,93910
9526,0	4,93913
9528,0	4,93920
9530,0	4,93920
9532,0	4,93916
9534,0	4,93916
9536,0	4,93929
9538,0	4,93930
9540,0	4,93922
9542,0	4,93920
9544,0	4,93914
9546,0	4,93910
9548,0	4,93919
9550,0	4,93920
9552,0	4,93920
9554,0	4,93919
9556,0	4,93920
9558,0	4,93922
9560,0	4,93927
9562,0	4,93928
9564,0	4,93925
9566,0	4,93920
9568,0	4,93921
9570,0	4,93920
9572,0	4,93922
9574,0	4,93920
9576,0	4,93920
9578,0	4,93920
9580,0	4,93920
9582,0	4,93920
9584,0	4,93911
9586,0	4,93911
9588,0	4,93910
9590,0	4,93910
9592,0	4,93910
9594,0	4,93904
9596,0	4,93910
9598,0	4,93907
9600,0	4,93908
9602,0	4,93902
9604,0	4,93900
9606,0	4,93908
9608,0	4,93910
9610,0	4,93910
9612,0	4,93910
9614,0	4,93910
9616,0	4,93914
9618,0	4,93910
9620,0	4,93908
9622,0	4,93908
9624,0	4,93919
9626,0	4,93920
9628,0	4,93916
9630,0	4,93910
9632,0	4,93912
9634,0	4,93919
9636,0	4,93912
9638,0	4,93910
9640,0	4,93905
9642,0	4,93902
9644,0	4,93906
9646,0	4,93906
9648,0	4,93910
9650,0	4,93917
9652,0	4,93910
9654,0	4,93914
9656,0	4,93919
9658,0	4,93920
9660,0	4,93919
9662,0	4,93917
9664,0	4,93920
9666,0	4,93917
9668,0	4,93914
9670,0	4,93910
9672,0	4,93917
9674,0	4,93919
9676,0	4,93913
9678,0	4,93910
9680,0	4,93909
9682,0	4,93900
9684,0	4,93908
9686,0	4,93903
9688,0	4,93910
9690,0	4,93910
9692,0	4,93917
9694,0	4,93920
9696,0	4,93920
9698,0	4,93920
9700,0	4,93920
9702,0	4,93916
9704,0	4,93910
9706,0	4,93910
9708,0	4,93910
9710,0	4,93910
9712,0	4,93908
9714,0	4,93905
9716,0	4,93908
9718,0	4,93910
9720,0	4,93910
9722,0	4,93910
9724,0	4,93912
9726,0	4,93920
9728,0	4,93920
9730,0	4,93911
9732,0	4,93910
9734,0	4,93912
9736,0	4,93910
9738,0	4,93910
9740,0	4,93914
9742,0	4,93917
9744,0	4,93910
9746,0	4,93920
9748,0	4,93920
9750,0	4,93912
9752,0	4,93910
9754,0	4,93911
9756,0	4,93920
9758,0	4,93915
9760,0	4,93912
9762,0	4,93920
9764,0	4,93910
9766,0	4,93920
9768,0	4,93914
9770,0	4,93910
9772,0	4,93910
9774,0	4,93910
9776,0	4,93910
9778,0	4,93910
9780,0	4,93912
9782,0	4,93920
9784,0	4,93916
9786,0	4,93912
9788,0	4,93914
9790,0	4,93920
9792,0	4,93915
9794,0	4,93910
9796,0	4,93910
9798,0	4,93910
9800,0	4,93911
9802,0	4,93912
9804,0	4,93910
9806,0	4,93912
9808,0	4,93920
9810,0	4,93911
9812,0	4,93910
9814,0	4,93910
9816,0	4,93910
9818,0	4,93910
9820,0	4,93912
9822,0	4,93910
9824,0	4,93920
9826,0	4,93910
9828,0	4,93910
9830,0	4,93912
9832,0	4,93910
9834,0	4,93912
9836,0	4,93914
9838,0	4,93910
9840,0	4,93910
9842,0	4,93910
9844,0	4,93917
9846,0	4,93920
9848,0	4,93917
9850,0	4,93910
9852,0	4,93913
9854,0	4,93913
9856,0	4,93920
9858,0	4,93925
9860,0	4,93924
9862,0	4,93919
9864,0	4,93910
9866,0	4,93910
9868,0	4,93910
9870,0	4,93910
9872,0	4,93910
9874,0	4,93914
9876,0	4,93910
9878,0	4,93910
9880,0	4,93912
9882,0	4,93919
9884,0	4,93919
9886,0	4,93916
9888,0	4,93910
9890,0	4,93910
9892,0	4,93913
9894,0	4,93917
9896,0	4,93919
9898,0	4,93919
9900,0	4,93918
9902,0	4,93910
9904,0	4,93910
9906,0	4,93912
9908,0	4,93910
9910,0	4,93911
9912,0	4,93912
9914,0	4,93912
9916,0	4,93912
9918,0	4,93920
9920,0	4,93919
9922,0	4,93919
9924,0	4,93920
9926,0	4,93920
9928,0	4,93920
9930,0	4,93921
9932,0	4,93920
9934,0	4,93920
9936,0	4,93920
9938,0	4,93923
9940,0	4,93921
9942,0	4,93926
9944,0	4,93920
9946,0	4,93920
9948,0	4,93918
9950,0	4,93920
9952,0	4,93912
9954,0	4,93915
9956,0	4,93920
9958,0	4,93912
9960,0	4,93910
9962,0	4,93910
9964,0	4,93917
9966,0	4,93910
9968,0	4,93919
9970,0	4,93914
9972,0	4,93920
9974,0	4,93921
9976,0	4,93920
9978,0	4,93920
9980,0	4,93916
9982,0	4,93919
9984,0	4,93919
9986,0	4,93914
9988,0	4,93910
9990,0	4,93913
9992,0	4,93910
9994,0	4,93910
9996,0	4,93913
9998,0	4,93910
10000,0	4,93914
10002,0	4,93911
10004,0	4,93900
10006,0	4,93904
10008,0	4,93910
10010,0	4,93910
10012,0	4,93913
10014,0	4,93914
10016,0	4,93916
10018,0	4,93919
10020,0	4,93911
10022,0	4,93915
10024,0	4,93915
10026,0	4,93916
10028,0	4,93910
10030,0	4,93912
10032,0	4,93920
10034,0	4,93920
10036,0	4,93916
10038,0	4,93910
10040,0	4,93910
10042,0	4,93910
10044,0	4,93917
10046,0	4,93911
10048,0	4,93917
10050,0	4,93910
10052,0	4,93919
10054,0	4,93917
10056,0	4,93910
10058,0	4,93908
10060,0	4,93910
10062,0	4,93916
10064,0	4,93920
10066,0	4,93912
10068,0	4,93917
10070,0	4,93917
10072,0	4,93910
10074,0	4,93910
10076,0	4,93914
10078,0	4,93910
10080,0	4,93905
10082,0	4,93906
10084,0	4,93914
10086,0	4,93917
10088,0	4,93916
10090,0	4,93910
10092,0	4,93919
10094,0	4,93916
10096,0	4,93910
10098,0	4,93910
10100,0	4,93910
10102,0	4,93908
10104,0	4,93900
10106,0	4,93908
10108,0	4,93910
10110,0	4,93910
10112,0	4,93910
10114,0	4,93910
10116,0	4,93910
10118,0	4,93907
10120,0	4,93906
10122,0	4,93902
10124,0	4,93910
10126,0	4,93905
10128,0	4,93908
10130,0	4,93910
10132,0	4,93902
10134,0	4,93908
10136,0	4,93906
10138,0	4,93910
10140,0	4,93910
10142,0	4,93913
10144,0	4,93911
10146,0	4,93919
10148,0	4,93920
10150,0	4,93920
10152,0	4,93920
10154,0	4,93918
10156,0	4,93912
10158,0	4,93910
10160,0	4,93910
10162,0	4,93907
10164,0	4,93907
10166,0	4,93910
10168,0	4,93910
10170,0	4,93910
10172,0	4,93906
10174,0	4,93900
10176,0	4,93904
10178,0	4,93910
10180,0	4,93913
10182,0	4,93920
10184,0	4,93917
10186,0	4,93910
10188,0	4,93910
10190,0	4,93910
10192,0	4,93910
10194,0	4,93910
10196,0	4,93910
10198,0	4,93908
10200,0	4,93914
10202,0	4,93920
10204,0	4,93917
10206,0	4,93910
10208,0	4,93910
10210,0	4,93910
10212,0	4,93910
10214,0	4,93917
10216,0	4,93920
10218,0	4,93915
10220,0	4,93910
10222,0	4,93910
10224,0	4,93910
10226,0	4,93910
10228,0	4,93910
10230,0	4,93910
10232,0	4,93910
10234,0	4,93910
10236,0	4,93910
10238,0	4,93911
10240,0	4,93920
10242,0	4,93920
10244,0	4,93920
10246,0	4,93920
10248,0	4,93915
10250,0	4,93919
10252,0	4,93910
10254,0	4,93904
10256,0	4,93907
10258,0	4,93913
10260,0	4,93910
10262,0	4,93911
10264,0	4,93919
10266,0	4,93910
10268,0	4,93908
10270,0	4,93910
10272,0	4,93914
10274,0	4,93910
10276,0	4,93912
10278,0	4,93916
10280,0	4,93910
10282,0	4,93910
10284,0	4,93910
10286,0	4,93910
10288,0	4,93914
10290,0	4,93920
10292,0	4,93915
10294,0	4,93916
10296,0	4,93920
10298,0	4,93920
10300,0	4,93920
10302,0	4,93923
10304,0	4,93921
10306,0	4,93917
10308,0	4,93920
10310,0	4,93920
10312,0	4,93926
10314,0	4,93920
10316,0	4,93923
10318,0	4,93923
10320,0	4,93919
10322,0	4,93919
10324,0	4,93920
10326,0	4,93914
10328,0	4,93910
10330,0	4,93916
10332,0	4,93910
10334,0	4,93910
10336,0	4,93910
10338,0	4,93905
10340,0	4,93910
10342,0	4,93912
10344,0	4,93910
10346,0	4,93912
10348,0	4,93910
10350,0	4,93910
10352,0	4,93910
10354,0	4,93910
10356,0	4,93910
10358,0	4,93910
10360,0	4,93910
10362,0	4,93910
10364,0	4,93908
10366,0	4,93902
10368,0	4,93913
10370,0	4,93912
10372,0	4,93915
10374,0	4,93920
10376,0	4,93912
10378,0	4,93910
10380,0	4,93908
10382,0	4,93910
10384,0	4,93910
10386,0	4,93910
10388,0	4,93910
10390,0	4,93910
10392,0	4,93910
10394,0	4,93910
10396,0	4,93910
10398,0	4,93914
10400,0	4,93918
10402,0	4,93920
10404,0	4,93912
10406,0	4,93910
10408,0	4,93902
10410,0	4,93901
10412,0	4,93910
10414,0	4,93910
10416,0	4,93910
10418,0	4,93910
10420,0	4,93909
10422,0	4,93910
10424,0	4,93910
10426,0	4,93914
10428,0	4,93912
10430,0	4,93910
10432,0	4,93906
10434,0	4,93905
10436,0	4,93902
10438,0	4,93902
10440,0	4,93900
10442,0	4,93900
10444,0	4,93900
10446,0	4,93902
10448,0	4,93905
10450,0	4,93907
10452,0	4,93904
10454,0	4,93902
10456,0	4,93906
10458,0	4,93910
10460,0	4,93910
10462,0	4,93910
10464,0	4,93912
10466,0	4,93919
10468,0	4,93913
10470,0	4,93910
10472,0	4,93908
10474,0	4,93905
10476,0	4,93910
10478,0	4,93910
10480,0	4,93910
10482,0	4,93910
10484,0	4,93910
10486,0	4,93910
10488,0	4,93908
10490,0	4,93908
10492,0	4,93916
10494,0	4,93910
10496,0	4,93904
10498,0	4,93904
10500,0	4,93913
10502,0	4,93919
10504,0	4,93910
10506,0	4,93910
10508,0	4,93910
10510,0	4,93902
10512,0	4,93900
10514,0	4,93901
10516,0	4,93904
10518,0	4,93903
10520,0	4,93902
10522,0	4,93910
10524,0	4,93910
10526,0	4,93910
10528,0	4,93904
10530,0	4,93906
10532,0	4,93910
10534,0	4,93910
10536,0	4,93910
10538,0	4,93910
10540,0	4,93919
10542,0	4,93920
10544,0	4,93908
10546,0	4,93900
10548,0	4,93900
10550,0	4,93904
10552,0	4,93910
10554,0	4,93910
10556,0	4,93904
10558,0	4,93900
10560,0	4,93900
10562,0	4,93900
10564,0	4,93900
10566,0	4,93902
10568,0	4,93910
10570,0	4,93900
10572,0	4,93898
10574,0	4,93902
10576,0	4,93902
10578,0	4,93898
10580,0	4,93901
10582,0	4,93903
10584,0	4,93915
10586,0	4,93915
10588,0	4,93920
10590,0	4,93909
10592,0	4,93906
10594,0	4,93906
10596,0	4,93903
10598,0	4,93901
10600,0	4,93900
10602,0	4,93901
10604,0	4,93906
10606,0	4,93904
10608,0	4,93900
10610,0	4,93900
10612,0	4,93900
10614,0	4,93899
10616,0	4,93910
10618,0	4,93917
10620,0	4,93912
10622,0	4,93911
10624,0	4,93910
10626,0	4,93909
10628,0	4,93910
10630,0	4,93910
10632,0	4,93910
10634,0	4,93910
10636,0	4,93901
10638,0	4,93901
10640,0	4,93902
10642,0	4,93906
10644,0	4,93901
10646,0	4,93903
10648,0	4,93910
10650,0	4,93910
10652,0	4,93912
10654,0	4,93910
10656,0	4,93910
10658,0	4,93901
10660,0	4,93900
10662,0	4,93902
10664,0	4,93910
10666,0	4,93904
10668,0	4,93908
10670,0	4,93912
10672,0	4,93917
10674,0	4,93914
10676,0	4,93911
10678,0	4,93901
10680,0	4,93900
10682,0	4,93902
10684,0	4,93910
10686,0	4,93917
10688,0	4,93917
10690,0	4,93921
10692,0	4,93929
10694,0	4,93921
10696,0	4,93916
10698,0	4,93910
10700,0	4,93916
10702,0	4,93912
10704,0	4,93911
10706,0	4,93920
10708,0	4,93920
10710,0	4,93917
10712,0	4,93917
10714,0	4,93912
10716,0	4,93910
10718,0	4,93910
10720,0	4,93901
10722,0	4,93900
10724,0	4,93901
10726,0	4,93900
10728,0	4,93903
10730,0	4,93900
10732,0	4,93909
10734,0	4,93909
10736,0	4,93908
10738,0	4,93900
10740,0	4,93902
10742,0	4,93910
10744,0	4,93919
10746,0	4,93910
10748,0	4,93910
10750,0	4,93911
10752,0	4,93914
10754,0	4,93917
10756,0	4,93912
10758,0	4,93919
10760,0	4,93918
10762,0	4,93910
10764,0	4,93917
10766,0	4,93919
10768,0	4,93920
10770,0	4,93911
10772,0	4,93905
10774,0	4,93900
10776,0	4,93900
10778,0	4,93900
10780,0	4,93902
10782,0	4,93900
10784,0	4,93903
10786,0	4,93917
10788,0	4,93919
10790,0	4,93904
10792,0	4,93900
10794,0	4,93908
10796,0	4,93908
10798,0	4,93900
10800,0	4,93904
10802,0	4,93910
10804,0	4,93912
10806,0	4,93906
10808,0	4,93900
10810,0	4,93900
10812,0	4,93900
10814,0	4,93900
10816,0	4,93900
10818,0	4,93895
10820,0	4,93900
10822,0	4,93908
10824,0	4,93906
10826,0	4,93903
10828,0	4,93904
10830,0	4,93905
10832,0	4,93900
10834,0	4,93910
10836,0	4,93910
10838,0	4,93910
10840,0	4,93910
10842,0	4,93910
10844,0	4,93902
10846,0	4,93908
10848,0	4,93910
10850,0	4,93910
10852,0	4,93910
10854,0	4,93906
10856,0	4,93900
10858,0	4,93897
10860,0	4,93902
10862,0	4,93906
10864,0	4,93910
10866,0	4,93906
10868,0	4,93900
10870,0	4,93900
10872,0	4,93900
10874,0	4,93902
10876,0	4,93905
10878,0	4,93910
10880,0	4,93904
10882,0	4,93904
10884,0	4,93912
10886,0	4,93914
10888,0	4,93906
10890,0	4,93910
10892,0	4,93908
10894,0	4,93909
10896,0	4,93901
10898,0	4,93900
10900,0	4,93900
10902,0	4,93900
10904,0	4,93899
10906,0	4,93898
10908,0	4,93895
10910,0	4,93900
10912,0	4,93900
10914,0	4,93900
10916,0	4,93900
10918,0	4,93900
10920,0	4,93901
10922,0	4,93910
10924,0	4,93907
10926,0	4,93910
10928,0	4,93900
10930,0	4,93904
10932,0	4,93910
10934,0	4,93908
10936,0	4,93910
10938,0	4,93910
10940,0	4,93906
10942,0	4,93907
10944,0	4,93904
10946,0	4,93900
10948,0	4,93906
10950,0	4,93910
10952,0	4,93910
10954,0	4,93905
10956,0	4,93902
10958,0	4,93900
10960,0	4,93900
10962,0	4,93900
10964,0	4,93900
10966,0	4,93900
10968,0	4,93900
10970,0	4,93904
10972,0	4,93910
10974,0	4,93904
10976,0	4,93908
10978,0	4,93910
10980,0	4,93902
10982,0	4,93900
10984,0	4,93900
10986,0	4,93900
10988,0	4,93900
10990,0	4,93910
10992,0	4,93906
10994,0	4,93902
10996,0	4,93901
10998,0	4,93900
11000,0	4,93902
11002,0	4,93910
11004,0	4,93910
11006,0	4,93903
11008,0	4,93900
11010,0	4,93906
11012,0	4,93910
11014,0	4,93906
11016,0	4,93902
11018,0	4,93906
11020,0	4,93900
11022,0	4,93900
11024,0	4,93901
11026,0	4,93910
11028,0	4,93902
11030,0	4,93900
11032,0	4,93900
11034,0	4,93906
11036,0	4,93901
11038,0	4,93902
11040,0	4,93910
11042,0	4,93908
11044,0	4,93908
11046,0	4,93898
11048,0	4,93900
11050,0	4,93896
11052,0	4,93890
11054,0	4,93890
11056,0	4,93890
11058,0	4,93897
11060,0	4,93901
11062,0	4,93903
11064,0	4,93911
11066,0	4,93910
11068,0	4,93907
11070,0	4,93908
11072,0	4,93909
11074,0	4,93910
11076,0	4,93910
11078,0	4,93901
11080,0	4,93907
11082,0	4,93901
11084,0	4,93900
11086,0	4,93900
11088,0	4,93902
11090,0	4,93900
11092,0	4,93908
11094,0	4,93902
11096,0	4,93900
11098,0	4,93900
11100,0	4,93900
11102,0	4,93897
11104,0	4,93899
11106,0	4,93900
11108,0	4,93901
11110,0	4,93911
11112,0	4,93919
11114,0	4,93908
11116,0	4,93900
11118,0	4,93895
11120,0	4,93900
11122,0	4,93900
11124,0	4,93900
11126,0	4,93900
11128,0	4,93902
11130,0	4,93904
11132,0	4,93905
11134,0	4,93902
11136,0	4,93900
11138,0	4,93900
11140,0	4,93895
11142,0	4,93891
11144,0	4,93895
11146,0	4,93900
11148,0	4,93894
11150,0	4,93904
11152,0	4,93904
11154,0	4,93897
11156,0	4,93900
11158,0	4,93903
11160,0	4,93910
11162,0	4,93905
11164,0	4,93900
11166,0	4,93900
11168,0	4,93897
11170,0	4,93891
11172,0	4,93900
11174,0	4,93901
11176,0	4,93901
11178,0	4,93900
11180,0	4,93902
11182,0	4,93903
11184,0	4,93902
11186,0	4,93901
11188,0	4,93900
11190,0	4,93900
11192,0	4,93901
11194,0	4,93910
11196,0	4,93900
11198,0	4,93897
11200,0	4,93901
11202,0	4,93900
11204,0	4,93900
11206,0	4,93895
11208,0	4,93900
11210,0	4,93904
11212,0	4,93900
11214,0	4,93902
11216,0	4,93900
11218,0	4,93900
11220,0	4,93900
11222,0	4,93902
11224,0	4,93900
11226,0	4,93900
11228,0	4,93900
11230,0	4,93895
11232,0	4,93904
11234,0	4,93900
11236,0	4,93900
11238,0	4,93901
11240,0	4,93902
11242,0	4,93908
11244,0	4,93910
11246,0	4,93904
11248,0	4,93900
11250,0	4,93896
11252,0	4,93900
11254,0	4,93900
11256,0	4,93900
11258,0	4,93903
11260,0	4,93908
11262,0	4,93920
11264,0	4,93920
11266,0	4,93917
11268,0	4,93920
11270,0	4,93917
11272,0	4,93910
11274,0	4,93910
11276,0	4,93910
11278,0	4,93916
11280,0	4,93920
11282,0	4,93912
11284,0	4,93910
11286,0	4,93912
11288,0	4,93910
11290,0	4,93910
11292,0	4,93910
11294,0	4,93910
11296,0	4,93902
11298,0	4,93906
